delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016755399988900566,1.001805112236742,1.002382294612586,1.0023891521136072,1.0016871457042271,1.001697672893881,0.8988660331109195,1.0019161581396443,1.0028539767782143,1.0019569828381365,1.0019145803157778,1.001781597606741,1.0019240609355995
0.10427538888537678,0.01675159659296288,1.0017415541782884,1.0022994326792052,1.002306451013042,1.0016302348022377,1.0016397588081891,0.9022900562317259,1.0018490643414155,1.0027512970228258,1.0018901820540127,1.0018481779735393,1.0017207615213881,1.0018569405631252
0.10873356727196533,0.016747847995409928,1.0016791482612277,1.0022178626925209,1.0022250769468124,1.001574186865189,1.0015826990979129,0.9056753703027266,1.001783040795519,1.002650272510482,1.0018243504429087,1.001782826531752,1.0016608262352757,1.0017909150728614
0.11338235012178452,0.016744155857375886,1.0016179193837418,1.0021376216466447,1.0021450672065093,1.0015190267042604,1.0015265176129804,0.9090190330048012,1.0017181148284444,1.0025509505466283,1.001759517906484,1.0017185527915866,1.001601817095443,1.0017260085537623
0.11822988651687034,0.01674052174032725,1.0015578902019475,1.0020587440388042,1.0020664564663595,1.001464777532535,1.00147123667528,0.9123181938810809,1.0016543117627192,1.002453375128664,1.0016957125608288,1.0016553815958336,1.0015437578227133,1.0016622431319187
0.12328467394420659,0.01673694710594196,1.0014990811379192,1.0019812618577577,1.001989276768474,1.0014114609609857,1.001416877084917,0.9155701039982141,1.001591654924047,1.0023575869195986,1.0016329607286014,1.0015933358373936,1.0014866705169807,1.0015996389963515
0.12855557319139016,0.016733433316245633,1.0014415103942176,1.0019052045796562,1.001913557516268,1.0013590969986925,1.0013634581302249,0.9187721252062121,1.001530165653913,1.0022636232323836,1.0015712869359126,1.001532436473163,1.001430575666535,1.0015382144294658
0.13405182387914708,0.016729986878488305,1.001384744782484,1.00183069728185,1.0018394212205783,1.0013074486707572,1.0013110761423656,0.9219201761032009,1.001469950896008,1.0021731164940366,1.0015108093525484,1.001472785908397,1.001375565063819,1.0014780735764186
0.13978306065792104,0.016726604626181855,1.001329153618091,1.0017576833045623,1.0017668128278896,1.0012567340932268,1.0012596825495463,0.9250132474357077,1.0014109558069273,1.0020848041953574,1.0014514702281838,1.0014143323170048,1.0013215955949746,1.0014191585825065
0.14575933009692915,0.016723283652949415,1.0012753794805407,1.001686122547914,1.0016956921294482,1.001206981023272,1.0012092305973217,0.9280448433157372,1.0013531322097766,1.0019983445780756,1.0013932237573577,1.0013570309533522,1.0012686327682612,1.0013614592332116
0.15199110829529316,0.016720021482329813,1.0012239157607712,1.0016159814961114,1.0016260253066265,1.0011581541916448,1.0011596795825553,0.9310091418379003,1.0012964389967396,1.0019137134811822,1.0013360321673546,1.0013008431236625,1.0012166458527467,1.0013049433813612
0.15848931924611107,0.016716817947395306,1.001173622184731,1.0015472269333152,1.0015577833915468,1.001109906595791,1.0011110264734786,0.9339240673583742,1.0012408680395846,1.0018308484668323,1.0012798867272794,1.0012457464032494,1.001165618899886,1.0012495189508692
0.16526535398566858,0.01671367726177931,1.0011245580620491,1.0014799404621932,1.001491045094526,1.0010624374193609,1.0010633356499343,0.9367831661080298,1.0011864857208703,1.0017498427580651,1.001224859309107,1.001191811274671,1.0011156143511744,1.0011952482595197
0.17233109056135046,0.016710604604790083,1.001076797497484,1.0014142233213112,1.001425907572237,1.0010160545688136,1.001016686105581,0.9395773596294873,1.001133373620287,1.001670812583351,1.0011710378766856,1.0011391253897746,1.0010667074390696,1.0011422057751493
0.1796989148532592,0.01670758567500617,1.0010300991200345,1.001349759877754,1.0013609773810064,1.0009705335018386,1.0009708626656333,0.9423373570024992,1.0010812866676275,1.0015933789686626,1.0011181506479554,1.0010874405933918,1.0010186797851202,1.0010901715819722
0.18738174228603832,0.01670461010636087,1.0009842821177577,1.0012863077323781,1.0012949683135388,1.000925707816192,1.0009257095772492,0.9450912673333033,1.0010300434593717,1.0015172434857036,1.0010659921663339,1.0010365735830433,1.0009713744831683,1.0010389912485806
0.19539304046896094,0.016701711309125036,1.000939879164847,1.0012245877786077,1.001230877705486,1.000882093715161,1.0008817262136842,0.9477690772015356,1.000980202630178,1.0014432639271813,1.0010151914261678,1.0009870900071596,1.0009252996954192,1.0009891697076314
0.2037468528039707,0.016698889192042023,1.000896878918226,1.0011645947201526,1.001168694754553,1.0008396876824526,1.000838910107308,0.9503700694857156,1.0009317583602746,1.0013714321387435,1.000965746828917,1.0009389840883072,1.0008804528863062,1.0009407010984637
0.2124578231030566,0.016696143590164653,1.0008552686114145,1.0011063214253673,1.0011084066279001,1.000798485003324,1.0007972577520663,0.9528937012197718,1.0008847035143107,1.0013017374747348,1.0009176554043753,1.0008922487795806,1.0008368304047803,1.0008935784855102
0.2215412212581181,0.016693474266076466,1.0008150341087763,1.001049758973709,1.00104999853045,1.000758479790661,1.0007567646228555,0.9553396026456537,1.000839029677582,1.0012341668684155,1.0008709128342774,1.0008468757999394,1.0007944275053147,1.0008477938871516
0.23101297000831564,0.016690880911073232,1.0007761599603047,1.0009948967029578,1.0009934537741885,1.0007196650109935,1.0007174251937292,0.9577075754182107,1.000794727191459,1.0011687049050668,1.0008255134759154,1.000802855668574,1.0007532383677795,1.0008033383023502
0.24088967285183022,0.016688363146308907,1.000738629456815,1.0009417222571426,1.000938753848244,1.0006820325104169,1.0006792329549636,0.959997589981588,1.000751785188136,1.0011053338977514,1.0007814503857375,1.0007601777383524,1.0007132561162617,1.0007602017351507
0.2511886431509578,0.016685920523920574,1.0007024246856553,1.0008902216352575,1.0008858784898114,1.0006455730406596,1.0006421804292651,0.9622097821436496,1.0007101916247398,1.0010440339656703,1.000738715343182,1.0007188302285277,1.000674472837068,1.0007183732173248
0.2619279344815626,0.016683551048464612,1.0006674697981768,1.0008403477085854,1.000834774919129,1.0006101313702593,1.000606236213111,0.964348571107205,1.0006699094788714,1.0009847461220616,1.0006972714717957,1.0006785553795192,1.0006368560344312,1.0006778186711849
0.2731263722800842,0.01668125172112211,1.0006336822055375,1.0007920301942956,1.000785367969869,1.0005754008563448,1.0005713568146333,0.9664219521096518,1.0006308848986785,1.00092738385914,1.0006570621869322,1.0006388633514705,1.000600357324035,1.0006384892830151
0.28480358684358,0.016679027685382618,1.0006011278767815,1.0007453685496563,1.0007377481099955,1.000541846815749,1.0005376212490438,0.9684178965597122,1.00059319574167,1.0008720558911304,1.0006181789480615,1.0006005527913755,1.0005650563842388,1.000600460449376
0.29698004774064496,0.01667688170162665,1.0005668680665012,1.0006995653603672,1.000691858008771,1.000509489637258,1.0005051023352791,0.9703953888564001,1.0005568879707274,1.0008186351007822,1.0005806118166636,1.0005636602498424,1.0005309517426642,1.0005638553166105
0.3096770996935351,0.016674821568861426,1.0005318748107517,1.0006552348327984,1.0006478606272082,1.000478447660578,1.0004739040138977,0.9723250965927526,1.0005220772548618,1.0007673195027755,1.0005445280571166,1.0005282970452023,1.0004981765278662,1.0005287797711993
0.3229169999943895,0.01667284106567646,1.000498324909478,1.0006127312452398,1.000605689889082,1.0004486383415727,1.0004439121434394,0.9741713030433844,1.0004886542505376,1.0007180827550701,1.0005098586114824,1.0004943590376703,1.0004666679482248,1.0004950894749904
