delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.024589839161658758,0.9764667468547463,1.0132618337439963,1.019246515499466,0.8807237778569769,0.9862570956893596,0.9745147654371711,1.032535545937368,1.0439154042822478,1.00969831357903,1.0322910912524914,1.0066762502252948,1.1236166291452927
0.10427538888537652,0.024433737553368626,0.9762508336767194,1.0136749229857207,1.018549954413667,0.8844210044037091,0.9872714940952622,0.9771884430477092,1.0308909022051638,1.0415825902081595,1.0108255217947,1.030433312373249,1.007554616877745,1.122009929931398
0.10873356727196552,0.024275333845540415,0.9760643921015622,1.0140920991617546,1.0178765585007568,0.8881362223051225,0.9882956675519746,0.9798105101573423,1.0292629691231245,1.0392724867079501,1.0119318875807746,1.0285903790561814,1.0084259611705022,1.1202858518254208
0.11338235012178381,0.02411471643808253,0.9759087864881297,1.0145111786201382,1.0172269629256308,0.8918648260943163,0.9893270522804519,0.982375560487267,1.02765464772522,1.0369888462277064,1.0130135190547611,1.026765379278131,1.009287179990089,1.1184500126753052
0.11822988651687032,0.023951983834646518,0.9757851640155732,1.0149298463868806,1.016601699166908,0.8956025980165526,0.9903628248226705,0.9848782300910179,1.02606889205667,1.0347354643008657,1.014066475440434,1.0249614844944652,1.0101350611566258,1.1165081453352712
0.12328467394420642,0.023787244456776404,0.9756947179425147,1.0153456774021397,1.0160012111743622,0.8993447369600241,0.9914000876206629,0.9873132332729199,1.0245086865811135,1.0325162294075196,1.0150868033478668,1.023181963161111,1.01096632220913,1.1144660930820232
0.12855557319138927,0.023620615781629037,0.9756389071591608,1.0157561453311854,1.0154258513581909,0.9030851063414957,0.99243600158684,0.9896753904077095,1.0229770091443982,1.0303351342707534,1.0160705618457304,1.0214301689761247,1.0117776351804435,1.11232978865652
0.1340518238791469,0.023452225646516795,0.9756188287229615,1.016158621302454,1.0148758296418199,0.9068183435549395,0.9934674377824173,0.9919596649241041,1.0214768352231967,1.028196126511584,1.0170138380330194,1.019709481581586,1.0125656131025402,1.1101052347900213
0.1397830606579206,0.023282211723272796,0.9756354729134031,1.0165503989595186,1.0143512275021276,0.9105389311158664,0.9944911605552609,0.994161201739415,1.0200111077255474,1.0261031455052816,1.0179127863237807,1.0180233095521773,1.0133268522125414,1.1077984965041419
0.14575933009692882,0.02311072133883236,0.9756897060687215,1.0169287122232336,1.013851990508894,0.9142412164599222,0.995503845894156,0.9962753648438072,1.0185827132475584,1.0240600951770444,1.0187636603659909,1.0163750684749946,1.0140579574557518,1.1054156872789624
0.15199110829529325,0.022937911202932783,0.9757822532407248,1.017290755136387,1.0133779220013106,0.9179194346483931,0.9965021020863337,0.9982977751598231,1.0171944571113314,1.0220708150127125,1.019562845882104,1.0147681570984666,1.0147555696253452,1.102962955052122
0.15848931924611076,0.022764007987017724,0.9759144120990292,1.0176348618087703,1.01293007030498,0.9215505853935216,0.9974831948176379,1.0002251185154447,1.0158503067721045,1.0201413127816705,1.0203079321061956,1.013222111734272,1.0154172037016191,1.1004476470147488
0.1652653539856677,0.022589123842359646,0.9760858187470934,1.0179570373543516,1.0125065165447564,0.925145281551661,0.9984429419290352,1.0020528570948248,1.0145515182378029,1.0182729001354889,1.0209946173323914,1.0117249050583976,1.0160388294345224,1.0978747310305055
0.17233109056134988,0.022412887700245913,0.9763200492548085,1.0182466185789032,1.0120981393898676,0.9286911993118514,0.9993710790011292,1.0037715090807802,1.0132901439213622,1.0164586638462072,1.021612616567438,1.0102688938244944,1.0166125210525376,1.0952414815257183
0.17969891485325903,0.02223605597611514,0.9765934343693041,1.0185088931447976,1.0117128244051732,0.9321910151494349,1.0002711743028496,1.0053842615239992,1.0120791640331148,1.0147124826511764,1.0221665487299227,1.0088665238703889,1.017140187499515,1.0925630873271732
0.18738174228603774,0.022058833579587885,0.9769054016946674,1.0187413352275148,1.0113497543768504,0.9356389346000835,1.0011399800910676,1.006888652924281,1.0109207406646832,1.013037566124992,1.0226540658103225,1.0075208303541203,1.0176191758005213,1.0898457999270583
0.19539304046896053,0.021881423748160222,0.9772554518687507,1.0189414274902209,1.0110078546433519,0.9390291292297582,1.0019742534525446,1.0082826016829687,1.0098166595452918,1.011436729364611,1.0230730475423138,1.0062345429338573,1.0180469844538216,1.0870956976044692
0.2037468528039698,0.021704034242402945,0.9776428457836498,1.019106790131499,1.0106859093296348,0.9423558853312913,1.0027708751706101,1.0095645079891764,1.0087684423797274,1.0099124955411551,1.0234217202813518,1.0050101748135774,1.018421352931802,1.084318783532187
0.21245782310305675,0.02152687628150685,0.9780665986339098,1.0192352077437048,1.0103825702111167,0.945613644182096,1.0035268799145696,1.010733272623171,1.0077773262656817,1.0084670667220128,1.023698678897886,1.0038499942193235,1.0187402874791192,1.0815209688501772
0.22154122125811804,0.021350163409919715,0.9785254770580573,1.0193246551558552,1.010096367838035,0.9487970427229113,1.0042394857346317,1.0117883107713523,1.0068442459783316,1.0071022972403445,1.02390290486318,1.0027559974473792,1.0190020844969323,1.0787080555925304
0.23101297000831594,0.021174110308821947,0.9790179996614292,1.0193733217530276,1.0098257248359948,0.951900954050399,1.0049061223295976,1.0127295604507058,1.0059698196112175,1.005819670218695,1.0240337800905748,1.0017298840580302,1.0192053510175711,1.0758857195995761
0.24088967285183038,0.02099893156808643,0.9795424411432863,1.019379633774321,1.0095689712399551,0.9549205270785501,1.0055244575543008,1.0135574852438949,1.0051543380106185,1.004620277820224,1.0240910961733702,1.0007730347783153,1.019349021818702,1.0730594935737816
0.25118864315095757,0.020824840435899494,0.980096840172818,1.019342274117291,1.009324361660719,0.9578512247022233,1.0060924216493075,1.0142730711633596,1.004397758370611,1.0035048057471299,1.0240750587536926,0.9998864926480795,1.0194323727865044,1.070234750460862
0.26192793448156226,0.02065204756431757,0.9806790110693283,1.0192601992184527,1.0090900940270087,0.9606888597926904,1.006608228707507,1.01487781759043,1.0036997022693372,1.0024735224322079,1.0239862868615295,0.9990709478954329,1.0194550302125618,1.0674166873549915
0.27312637228008435,0.02048079649324381,0.9812834492535908,1.0191331470329341,1.0088647975310243,0.9634346968073797,1.0070708810430955,1.0153741566646013,1.0030600945845216,1.0015266962534104,1.0238262771095816,0.9983272516934834,1.019417316433309,1.0646110383183947
0.2848035868435796,0.02031124981033556,0.981910871716271,1.0189601390845093,1.0086461252230892,0.966079807260589,1.007478698605512,1.015764110485352,1.002477210263927,1.0006633074971778,1.023595961572645,0.9976548030061904,1.019319221259142,1.0618218475004904
0.2969800477406443,0.02014360230624314,0.9825585890288523,1.018741007655187,1.0084322173218379,0.9686211626300103,1.0078308313139508,1.0160505963624782,1.0019496866712478,0.9998823481268204,1.0232971337397139,0.9970531739348063,1.0191614245986786,1.0590536771124246
0.3096770996935352,0.01997804410940039,0.9832235400236999,1.01847592638904,1.0082212756087743,0.9710565635556027,1.0081267983053397,1.016236985191972,1.0014759090383065,0.9991824324665504,1.0229320022801247,0.9965216049450706,1.0189449771338794,1.0563109046265562
0.32291699999438894,0.019814754017121825,0.9839028255340398,1.0181653307151135,1.008011510445591,0.973383834928614,1.0083664148685754,1.0163269965540673,1.0010539332688317,0.998561747875612,1.022503040728325,0.9960589325820697,1.018671229027731,1.0535976168922467
0.33672295752114184,0.01965390235380536,0.9845934009748604,1.0178099633926991,1.0078012104105767,0.975601394098692,1.0085498406290991,1.0163247064240808,1.000681575616354,0.9980181178420104,1.0220130460019008,0.9956636550601996,1.0183418524349175,1.0509176626290608
0.35111917342151283,0.0194956501282289,0.9852921113373377,1.017410864660443,1.0075887613734127,0.9777082437160096,1.0086775733041469,1.0162345055907185,1.000356439102595,0.9975490271100651,1.0214651088909987,0.9953339488572883,1.0179588216967217,1.0482746448464226
