delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.015431667938978889,1.0002958796832333,1.000344738331031,1.000298488951128,1.0002096138727998,1.0001867932617183,0.9173410706734658,1.0002607248697022
0.10427538888537653,0.015431060840434808,1.0002830591828615,1.0003296203701977,1.000285490023126,1.0002009374204508,1.000179111993806,0.9209431941058188,1.0002497434127136
0.10873356727196538,0.015430469243655588,1.0002706004396487,1.0003149366890407,1.0002728595328991,1.0001924852571435,1.000171628960302,0.9244566452744134,1.0002390626861448
0.11338235012178478,0.015429893111361477,1.0002585013625696,1.0003006847862654,1.000260595552039,1.0001842566918118,1.0001643432949348,0.9278800026827941,1.0002286804308904
0.11822988651687061,0.015429332267569679,1.0002467655111473,1.000286860284797,1.0002486942678448,1.0001762492539101,1.0001572524372395,0.9312120059857614,1.0002185922069116
0.12328467394420649,0.015428786733594789,1.0002353860720254,1.000273460821719,1.0002371540645187,1.0001684629609295,1.0001503562912075,0.9344516531449117,1.000208796721203
0.12855557319139002,0.015428256479885012,1.0002243579842904,1.000260483195981,1.000225972521971,1.0001608971711144,1.0001436541579036,0.9375981298328131,1.0001992918979423
0.1340518238791473,0.01542774142244427,1.0002136779480175,1.0002479233327626,1.0002151463782305,1.000153550535497,1.0001371446888438,0.9406508109907843,1.0001900748239465
0.1397830606579213,0.015427241465840636,1.0002033423802406,1.0002357767903658,1.0002046720587017,1.0001464215442792,1.0001308264180473,0.9436092727063724,1.0001811424323441
0.14575933009692943,0.015426756503316489,1.0001933474234905,1.0002240387722083,1.0001945456856207,1.0001395085284794,1.000124697763091,0.9464732909688909,1.000172491506111
0.15199110829529314,0.015426286416898582,1.000183688954597,1.0002127041393294,1.000184763087965,1.0001328096615931,1.0001187570259849,0.949242839415163,1.0001641186813004
0.15848931924611123,0.015425831077510981,1.000174362593765,1.0002017674234047,1.0001753198117722,1.000126322961308,1.0001130023939466,0.9519180860882539,1.0001560204500506
0.1652653539856687,0.015425390345093428,1.0001653637139425,1.0001912228402532,1.0001662111308856,1.000120046291295,1.0001074319401044,0.9544993892410266,1.0001481931633973
0.1723310905613506,0.015424964068726487,1.0001566874504417,1.0001810643038112,1.0001574320580935,1.0001139773631416,1.000102043624141,0.9569872922245077,1.0001406330339657
0.17969891485325928,0.015424552086768446,1.0001483287108897,1.000171285440575,1.0001489773566898,1.0001081137384304,1.0000968352929802,0.9593825175094545,1.0001333361386007
0.18738174228603818,0.015424154227005183,1.0001402821854473,1.00016187960449,1.0001408415524093,1.000102452831022,1.0000918046815335,0.9616859598965123,1.0001262984210113
0.19539304046896086,0.015423770306817937,1.0001325423573728,1.0001528398922679,1.0001330189457887,1.000096991909639,1.000086949413567,0.9638986789773242,1.000119515694483
0.20374685280397062,0.015423400133371585,1.0001251035139138,1.00014415915916,1.0001255036248868,1.0000917281006936,1.0000822670027822,0.9660218909146283,1.0001129836447802
0.2124578231030568,0.015423043503826742,1.0001179597575294,1.0001358300351149,1.0001182894784193,1.000086658391502,1.000077754854105,0.9680569596145355,1.0001066978332473
0.22154122125811818,0.01542270020557897,1.00011110501748,1.0001278449413455,1.0001113702092441,1.000081779633881,1.0000734102652917,0.9700053873682349,1.0001006537002344
0.23101297000831597,0.015422370016528448,1.000104533061771,1.0001201961072796,1.0001047393482565,1.0000770885481596,1.0000692304288898,0.9718688050435202,1.0000948465688801
0.2408896728518301,0.01542205270538223,1.0000982375094714,1.0001128755878672,1.0000983902685852,1.0000725817276874,1.0000652124345826,0.9736489619086673,1.0000892716493464
0.2511886431509578,0.015421748031991043,1.000092211843374,1.0001058752811933,1.0000923162001607,1.0000682556437925,1.0000613532719844,0.9753477151723751,1.0000839240435098
0.2619279344815628,0.01542145574772339,1.00008644942302,1.0000991869464047,1.0000865102445784,1.0000641066512905,1.0000576498339129,0.9769670193236151,1.0000787987502109
0.2731263722800844,0.015421175595877051,1.0000809434980478,1.000092802221878,1.0000809653902365,1.0000601309945056,1.0000540989201585,0.9785089153544108,1.0000738906710525
0.28480358684358,0.015420907312129434,1.0000756872218795,1.0000867126435964,1.00007567452772,1.0000563248138215,1.000050697241789,0.9799755199468835,1.0000691946167994
0.29698004774064496,0.015420650625025612,1.0000706736656513,1.0000809096636674,1.0000706304653746,1.0000526841527668,1.0000474414259775,0.9813690147031597,1.0000647053143723
0.3096770996935351,0.01542040525650464,1.0000658958324062,1.000075384668939,1.0000658259450392,1.0000492049656189,1.0000443280213698,0.9826916354934594,1.0000604174144438
0.32291699999438966,0.015420170922461927,1.0000613466714987,1.0000701289996459,1.0000612536578604,1.000045883125503,1.0000413535039816,0.983945661993371,1.0000563254996366
0.33672295752114206,0.015419947380502187,1.00005701691432,1.0000651345174476,1.0000569068349179,1.0000427150331324,1.0000385148682955,0.9851334187964998,1.0000524248428355
0.3511191734215129,0.015419734341421075,1.000052899357225,1.0000603925865412,1.0000527781761488,1.0000396964934377,1.0000358085307834,0.9862572429970209,1.000048709998954
0.3661308835364033,0.01541953145443756,1.0000489893321305,1.0000558939098687,1.0000488596785928,1.000036822524761,1.000033230142579,0.9873194729196579,1.000045174570431
0.3817844026370503,0.015419338417328579,1.0000452797157149,1.0000516298229654,1.000045143985954,1.0000340887623866,1.0000307759550435,0.9883224648884309,1.00004181295704
0.398107170553497,0.015419154925094014,1.0000417634036427,1.0000475917057872,1.000041623769528,1.0000314908070405,1.0000284421833487,0.989268571675788,1.0000386195391358
0.4151278002752293,0.015418980670672615,1.0000384333248071,1.0000437709998782,1.0000382917432005,1.0000290242350278,1.000026225014822,0.9901601343640838,1.0000355886884837
0.43287612810830556,0.01541881534566778,1.0000352824553373,1.0000401592250456,1.000035140677983,1.0000266846084858,1.0000241206175327,0.990999474734579,1.000032714779305
0.45138326597689765,0.015418658641077578,1.0000323038322045,1.0000367479953398,1.0000321634161122,1.000024467485674,1.0000221251489774,0.9917888882066851,1.0000299921993971
0.4706816559609248,0.015418510248024705,1.0000294905664313,1.0000335290344116,1.000029352884578,1.0000223684312342,1.0000202347648823,0.9925306373436062,1.000027415361313
0.4908051271653856,0.015418369858480446,1.0000268358557907,1.0000304941900684,1.0000267021080578,1.0000203830263568,1.0000184456280106,0.9932269459343657,1.0000249787134659
0.5117889550210739,0.015418237165975715,1.000024332996907,1.0000276354479878,1.0000242042211205,1.000018506878745,1.0000167539168732,0.9938799936562869,1.0000226767510587
0.5336699231206307,0.015418111866297211,1.000021975396744,1.0000249449445635,1.0000218524797564,1.0000167356323344,1.0000151558343333,0.9944919113164672,1.0000205040268006
0.5564863876983289,0.015417993658160056,1.0000197565833762,1.0000224149787722,1.0000196402720614,1.0000150649766772,1.0000136476159862,0.9950647766655695,1.00001845516127
0.5802783448666182,0.015417882243855046,1.0000176702160097,1.000020038023063,1.000017561128117,1.000013490655963,1.0000122255382797,0.9956006107726144,1.000016524852884
0.605087500727294,0.015417777329864202,1.000015710094201,1.0000178067332093,1.000015608728974,1.0000120084775503,1.000010885926277,0.9961013749451743,1.000014707887382
0.6309573444801929,0.015417678627442163,1.0000138701662467,1.000015713957107,1.0000137769147603,1.0000106143200327,1.0000096251610668,0.9965689681757417,1.000012999146763
0.6579332246575675,0.015417585853159492,1.0000121445367096,1.0000137527425077,1.0000120596918611,1.0000093041407394,1.0000084396867055,0.9970052250917265,1.0000113936176178
0.6860624286177786,0.015417498729404457,1.0000105274730522,1.000011916343649,1.0000104512391577,1.0000080739826578,1.0000073260167004,0.9974119143839607,1.000009886398815
0.7153942654376493,0.015417416984841925,1.0000090134113746,1.0000101982268281,1.0000089459133317,1.0000069199807278,1.0000062807399621,0.9977907376863063,1.0000084727084766
0.7459801523487934,0.015417340354827086,1.0000075969612716,1.0000085920748965,1.0000075382532725,1.0000058383675055,1.000005300526233,0.998143328877345,1.0000071478902393
0.7778737048694307,0.015417268581772774,1.0000062729097696,1.0000070917907142,1.0000062229835154,1.000004825478174,1.0000043821309312,0.9984712537738646,1.000005907418768
0.8111308307896868,0.0154172014154701,1.0000050362244095,1.0000056914995734,1.0000049950168464,1.0000038777548799,1.000003522399425,0.9987760101851115,1.0000047469045072
0.8458098281751338,0.015417138613361248,1.0000038820554593,1.0000043855506513,1.0000038494559798,1.000002991750409,1.0000027182707365,0.9990590282963242,1.0000036620976591
0.8819714875603578,0.015417079940766293,1.0000028057372938,1.0000031685175055,1.000002781594456,1.0000021641312098,1.0000019667806368,0.9993216713502595,1.0000026488914158
0.9196791985117057,0.015417025171063298,1.0000018027889865,1.0000020351976833,1.000001786916703,1.0000013916797523,1.0000012650641725,0.999565236595548,1.000001703324433
0.9589990607459975,0.015416974085824256,1.0000008689141406,1.0000009806114996,1.0000008610973818,1.0000006712962959,1.0000006103576464,0.9997909564715189,1.0000008215825842
1.0,0.015416926474907,0.9999999999999994,0.9999999999999983,0.9999999999999978,0.9999999999999971,0.9999999999999994,0.999999999999994,0.9999999999999971
1.0427538888537675,0.015416882136506495,0.9999991921158976,0.9999990888222184,0.9999991996748836,0.9999993749294943,0.9999994314337212,1.0001934743556833,0.9999992350594316
1.0873356727196561,0.015416840877166686,0.9999984415110926,0.9999982427517747,0.9999984563565724,0.9999987933429099,0.9999989022052136,1.0003724265881269,0.9999985233920154
1.1338235012178488,0.015416802511755862,0.9999977446120323,0.9999974576728563,0.9999977664606302,0.9999982526173683,0.9999984099647174,1.0005378454695704,0.9999978617763878
1.1822988651687072,0.01541676686340758,0.9999970980191091,0.9999967296756721,0.9999971265799895,0.9999977502480158,0.9999979524657568,1.0006906634447883,0.9999972471372803
1.2328467394420657,0.015416733763430118,0.9999964985029487,0.9999960550514185,0.99999653348086,0.9999972838466104,0.9999975275642012,1.0008317586604456,0.999996676543593
1.2855557319139024,0.015416703051188155,0.99999594300032,0.999995430286863,0.9999959840982596,0.999996851139743,0.9999971332169574,1.0009619570533228,0.9999961472060184
1.3405182387914734,0.015416674573957585,0.9999954286096621,0.9999948520585449,0.9999954755312055,0.9999964499666608,0.9999967674803025,1.001082034478457,0.9999956564742312
1.397830606579213,0.0154166481867585,0.9999949525863344,0.9999943172267103,0.9999950050376515,0.9999960782768018,0.9999964285079243,1.001192718859945,0.9999952018337344
1.4575933009692956,0.015416623752166946,0.9999945123376079,0.9999938228289985,0.9999945700291796,0.9999957341270549,0.9999961145486911,1.0012946923488248,0.9999947809023496
1.5199110829529332,0.015416601140110833,0.9999941054174674,0.9999933660739502,0.9999941680655368,0.9999954156787723,0.9999958239441994,1.0013885934742253,0.9999943914264796
1.5848931924611134,0.015416580227649869,0.9999937295212414,0.999992944334403,0.9999937968490251,0.9999951211945857,0.9999955551261112,1.0014750192753328,0.9999940312770956
1.6526535398566888,0.015416560898744209,0.9999933824801313,0.9999925551407671,0.9999934542188113,0.9999948490350657,0.999995306613322,1.001554527403574,0.9999936984455645
1.7233109056135083,0.01541654304401337,0.9999930622556796,0.9999921961743103,0.9999931381451844,0.999994597655238,0.9999950770090215,1.0016276381855123,0.9999933910393176
1.796989148532594,0.015416526560487526,0.9999927669341658,0.9999918652604,0.9999928467237905,0.9999943656010322,0.9999948649976119,1.001694836638654,0.9999931072774156
1.8738174228603839,0.015416511351353931,0.9999924947210477,0.9999915603618138,0.9999925781699035,0.9999941515056225,0.999994669341579,1.0017565744333528,0.999992845486036
1.9539304046896102,0.015416497325699743,0.9999922439353992,0.9999912795720997,0.9999923308127231,0.9999939540857541,0.9999944888782999,1.0018132717953716,0.9999926040939132
2.037468528039708,0.015416484398254033,0.9999920130044183,0.9999910211090567,0.9999921030897732,0.9999937721380573,0.9999943225168263,1.0018653193447,0.9999923816277827
2.1245782310305676,0.01541647248912915,0.9999918004580164,0.9999907833083105,0.999991893541365,0.9999936045353582,0.9999941692346576,1.001913079867133,0.9999921767078253
2.215412212581184,0.015416461523564559,0.9999916049235006,0.9999905646170658,0.9999917008052074,0.9999934502230158,0.99999402807453,1.0019568900161537,0.9999919880431615
2.3101297000831593,0.01541645143167309,0.9999914251203947,0.999990363588,0.9999915236111252,0.9999933082153154,0.9999938981412361,1.0019970619433634,0.9999918144273973
2.4088967285183034,0.015416442148191776,0.9999912598553818,0.9999901788733558,0.9999913607759592,0.9999931775919247,0.9999937785984937,1.0020338848564851,0.9999916547342655
2.5118864315095797,0.015416433612237383,0.9999911080174008,0.9999900092192126,0.9999912111985927,0.9999930574944156,0.9999936686658678,1.0020676265045592,0.9999915079133465
2.6192793448156286,0.015416425767068235,0.9999909685729045,0.9999898534599643,0.9999910738551722,0.9999929471228748,0.9999935676157615,1.0020985345905518,0.999991372985909
2.7312637228008456,0.015416418559852523,0.9999908405612932,0.9999897105130182,0.9999909477944946,0.999992845732623,0.9999934747704945,1.0021268381120438,0.9999912490408692
2.848035868435802,0.015416411941444186,0.9999907230905148,0.9999895793737043,0.9999908321335857,0.9999927526310352,0.9999933894994675,1.0021527486311168,0.9999911352308907
2.9698004774064497,0.0154164058661659,0.9999906153328445,0.9999894591103851,0.9999907260534554,0.9999926671744549,0.9999933112164126,1.002176461474872,0.9999910307686002
3.096770996935352,0.015416400291601028,0.9999905165208555,0.9999893488598299,0.9999906287950573,0.999992588765259,0.9999932393767558,1.0021981568683225,0.9999909349229739
3.2291699999438985,0.0154163951783933,0.999990425943566,0.9999892478227642,0.999990539655418,0.9999925168490056,0.9999931734750729,1.0022180010016704,0.9999908470158583
3.3672295752114203,0.015416390490055146,0.9999903429427764,0.9999891552596665,0.999990457983972,0.9999924509117352,0.9999931130426616,1.0022361470340908,0.9999907664186427
3.511191734215131,0.01541638619278481,0.999990266909582,0.9999890704867729,0.9999903831790716,0.9999923904773687,0.9999930576452057,1.002252736036392,0.999990692549078
3.6613088353640326,0.015416382255291733,0.9999901972810604,0.99998899287229,0.9999903146846842,0.9999923351052531,0.9999930068805601,1.0022678978749695,0.9999906248682713
3.817844026370506,0.015416378648631372,0.9999901335371626,0.9999889218328222,0.9999902519872735,0.9999922843878066,0.9999929603766382,1.0022817520395215,0.9999905628777948
3.981071705534972,0.01541637534604736,0.9999900751977417,0.9999888568300092,0.9999901946128408,0.9999922379483073,0.9999929177894149,1.0022944084171255,0.9999905061169768
4.151278002752295,0.015416372322822787,0.999990021819766,0.9999887973673293,0.9999901421241577,0.9999921954387758,0.99999287880101,1.0023059680152087,0.9999904541603125
4.328761281083057,0.015416369556139642,0.9999899729946989,0.9999887429871256,0.9999900941181357,0.9999921565380033,0.999992843117912,1.0023165236359983,0.9999904066150446
4.513832659768977,0.015416367024945954,0.9999899283460324,0.9999886932677979,0.9999900502233929,0.9999921209496554,0.9999928104692696,1.0023261605049243,0.9999903631188476
4.706816559609247,0.015416364709830785,0.9999898875269624,0.9999886478211639,0.9999900100979237,0.9999920884005356,0.9999927806052965,1.0023349568556477,0.9999903233376954
4.908051271653856,0.015416362592906385,0.9999898502182153,0.9999886062900057,0.9999899734269483,0.9999920586388985,0.9999927532957653,1.0023429844738299,0.9999902869637968
5.117889550210738,0.01541636065769856,0.9999898161260244,0.999988568345759,0.9999899399209035,0.9999920314329063,0.9999927283286121,1.0023503092024146,0.9999902537137173
5.336699231206309,0.015416358889042333,0.9999897849802194,0.9999885336863682,0.9999899093135349,0.9999920065691742,0.999992705508585,1.0023569914104393,0.9999902233265752
5.564863876983292,0.015416357272985444,0.9999897565324456,0.9999885020342547,0.9999898813601499,0.9999919838513848,0.9999926846560202,1.0023630864277056,0.999990195562372
5.802783448666182,0.015416355796697975,0.9999897305545203,0.9999884731344769,0.999989855835966,0.9999919630990263,0.9999926656056808,1.0023686449474691,0.9999901702004415
6.050875007272942,0.015416354448387475,0.9999897068368795,0.9999884467529705,0.9999898325345854,0.9999919441462014,0.9999926482056691,1.0023737133991208,0.9999901470379727
6.30957344480193,0.015416353217219975,0.9999896851871367,0.9999884226749224,0.9999898112665657,0.999991926840495,0.9999926323164181,1.0023783342928951,0.9999901258886587
6.57933224657568,0.01541635209324687,0.9999896654287626,0.9999884007032798,0.9999897918581043,0.9999919110419668,0.9999926178097431,1.002382546538433,0.9999901065814316
6.860624286177786,0.015416351067336312,0.9999896473998322,0.9999883806573473,0.9999897741498078,0.9999918966221688,0.9999926045679666,1.0023863857389463,0.9999900889592769
7.153942654376493,0.015416350131109216,0.9999896309518653,0.9999883623714821,0.9999897579955453,0.9999918834632494,0.9999925924831102,1.0023898844626886,0.9999900728781396
7.4598015234879345,0.015416349276881073,0.999989615948785,0.9999883456939024,0.9999897432614029,0.999991871457127,0.999992581456118,1.0023930724933705,0.9999900582059131
7.778737048694308,0.015416348497606189,0.9999896022658952,0.999988330485577,0.9999897298247001,0.9999918605047132,0.9999925713961727,1.0023959770608424,0.9999900448214789
8.111308307896868,0.01541634778682769,0.999989589788999,0.9999883166191907,0.9999897175730849,0.9999918505152041,0.999992562220027,1.0023986230536897,0.9999900326138494
8.458098281751338,0.015416347138629848,0.9999895784135214,0.9999883039781954,0.9999897064037021,0.9999918414054135,0.9999925538514071,1.0024010332148685,0.999990021481346
8.819714875603578,0.015416346547594832,0.9999895680437442,0.9999882924559368,0.9999896962224079,0.9999918330991567,0.9999925462204553,1.0024032283217108,0.9999900113308546
9.19679198511706,0.015416346008762434,0.9999895585920809,0.9999882819548385,0.9999896869430784,0.9999918255266866,0.9999925392632006,1.0024052273514528,0.9999900020771242
9.589990607459976,0.015416345517592817,0.9999895499784094,0.999988272385653,0.9999896784869281,0.9999918186241702,0.9999925329210921,1.0024070476333924,0.9999899936421431
10.0,0.015416345069931869,0.999989542129446,0.9999882636667794,0.9999896707819108,0.9999918123332042,0.9999925271405509,1.002408704988604,0.9999899859545234
