delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999935,0.015471889032672693,1.001375037135384,1.001334019342598,1.0008840792739582,1.0008096067936187,0.8210876813694572,1.0008130591022526,1.001032829790143
0.10427538888537621,0.015470346753442015,1.0013348549249081,1.001294706511105,1.0008585151605303,1.0007866772258927,0.8256635136041683,1.0007898902488805,1.0010025579470574
0.10873356727196529,0.015468819526808187,1.0012947707890694,1.0012557628148226,1.000833198221898,1.000763964757181,0.8302523907822092,1.0007669631233145,1.0009725571146502
0.11338235012178409,0.015467305172923345,1.0012550778805143,1.001217200369519,1.000808116189904,1.0007414508370394,0.8348415272930555,1.0007442530805812,1.0009428809513075
0.11822988651687062,0.015465804413582768,1.0012157965726367,1.0011790391247406,1.0007832816277393,1.000719146314578,0.8394273849249261,1.0007217702679112,1.0009135424097528
0.12328467394420571,0.015464317952976727,1.0011769466796145,1.0011412984819905,1.0007587067671544,1.0006970617610396,0.844006371469192,1.0006995245111114,1.0008845539255253
0.12855557319139022,0.015462846476848896,1.0011385474254768,1.001103997263835,1.0007344034909087,1.0006752074567242,0.8485748491456963,1.000677525305482,1.0008559274065818
0.13405182387914708,0.015461390651685362,1.0011006174140613,1.001067153683936,1.0007103833157351,1.00065359337842,0.8531291435501726,1.0006557818074755,1.0008276742243007
0.13978306065792098,0.015459951123935577,1.001063174600013,1.0010307853181084,1.0006866573759667,1.0006322291873861,0.8576655530963583,1.0006343028270748,1.0007998052058524
0.14575933009692918,0.015458528519267893,1.001026236260869,1.0009949090765164,1.0006632364077963,1.0006111242178877,0.8621803589197483,1.0006130968209286,1.0007723306279293
0.15199110829529294,0.015457123441860166,1.000989818970392,1.0009595411771053,1.000640130734234,1.0005902874663468,0.8666698352042439,1.0005921718861974,1.0007452602118094
0.1584893192461108,0.015455736473729071,1.000953938573257,1.000924697120422,1.0006173502509024,1.0005697275811116,0.8711302598873731,1.0005715357551381,1.0007186031197193
0.16526535398566877,0.015454368174098232,1.0009186101611778,1.0008903916658765,1.000594904412579,1.0005494528528498,0.8755579256942094,1.000551195790406,1.0006923679524524
