target,moment
0.1200626194103338,0.12822466602355112
0.1211887588058545,0.05755675057664937
0.0035804162844133,0.002409265051548087
0.0004965786572176,0.0003886452343102726
0.002462693476303,0.0014061316365186704
0.0600304680464258,0.02544874689875967
0.1343304183885601,0.19428916157420972
0.0637303998720678,0.06463668586458782
0.0018651157701598,0.002409265051548087
0.0004460791327548,0.0003886452343102726
0.0016008349254711,0.0014061316365186704
0.0392297139201939,0.02544874689875967
0.0400814725661333,0.01528043316269226
0.0389368166783096,0.032018886952848866
0.0006682770403912,0.0017511159910647
9.931573144352892e-05,0.00011259717599192606
0.0002592308922424,0.00026594469448934694
0.0194675666804137,0.021747763464586827
0.0304225968538796,0.011377214956755158
0.03434640990464,0.05639182747584923
0.0521424423253347,0.06300116399123953
0.0001026823664077,0.00016494817209180564
0.0003332968614545,0.0005225339588578427
0.01717320495232,0.02544874689875967
0.0103574524673225,0.008275863880040634
0.0083223216314713,0.014311061534382268
0.0012540715241598,0.0014958624427781628
0.0003282469090082,0.00017588337954527427
0.0001245654936749,0.00017622568903424965
0.0041611608157356,0.004443045530029054
0.0135473390958901,0.00805603691845637
0.0109735466657688,0.019024933703311063
0.0026175586846557,0.003081929794158502
0.0003770631159889,0.0002727352871005657
9.258246151515408e-05,8.221221740391923e-05
0.0054859316741434,0.008604995246892776
0.0671694174879853,0.10060638792616003
0.0583101175797261,0.06412633299286229
0.0318651999360339,0.0331597656067545
0.0009325578850799,0.0010393337410307907
0.0002238812251184,0.000207876931306711
0.0007995758039945,0.0007634986022541216
