0,1.0000000000000009
1,1.000000000000001
2,2.4668716860783024
3,1.4032164235883673
4,2.9914471668017195
5,1.9819293098304198
6,9.49843997716755
7,3.299384188802979
8,10.942433375618096
9,4.206037959958034
10,21.918856426297314
11,6.76679873668043
12,2.901272170342806
13,1.4077680879715004
14,5.804606568867418
15,2.3239986899183998
16,11.218573983999732
17,4.618458861553444
18,4.78740596043699
19,3.2960929865302417
20,4.8571859597686196
21,2.380550267546527
22,9.060405063104342
23,6.911291276603364
24,2.5964205912060723
25,2.827215852262037
26,1.0000000000000009
27,1.0000000000000002
28,3.0039585995468
29,3.2759682474680236
30,9.525031219544562
31,4.466277226335352
32,10.039338700270767
33,5.578070559575839
34,20.53593480131785
35,8.629118970526209
36,4.133423057268741
37,2.946039326989208
38,5.544864297070517
39,2.9821971627716493
40,6.970574511407086
41,4.910937429242695
42,4.215284472251162
43,3.858413187383357
44,7.751671435188136
45,4.732672527909577
46,8.416473655541774
47,8.703632001064513
48,2.9182068615513805
49,3.3322245334350957
50,3.063788973131312
51,2.178329738661505
52,0.9999999999999993
53,0.9999999999999992
54,9.31061902638805
55,4.137717057756654
56,13.030915888931462
57,6.2464753044584915
58,29.92341977360159
59,10.270185472389006
60,4.757488024924822
61,2.9838627367206074
62,5.143977600436914
63,2.7624581485109263
64,11.405073741303504
65,6.144224252107278
66,3.4325422435810022
67,2.5546115276659322
68,9.618584406801878
69,4.9331490810115035
70,8.534011574532048
71,8.447061487012036
72,1.0283150650079524
73,1.697923282783135
74,0.9844772195549494
75,0.8500677045463219
76,0.8664148593185041
77,0.8096906639180479
78,0.9999999999999989
79,0.9999999999999999
80,3.2426685861281315
81,2.749627434402865
82,7.018100483946787
83,3.9609850103248343
84,1.5420350635891995
85,1.3176355776104507
86,1.5368351470562844
87,0.9495105614596177
88,3.018995962538717
89,2.3457160349869772
90,1.1446713846395338
91,1.2856060390932127
92,3.1672767043368144
93,1.9877413439206733
94,2.7140009012322066
95,3.3966671650087137
96,1.0348965273586601
97,1.336999017953041
98,0.9733125931943934
99,0.8084646378443404
100,1.3628363207955536
101,2.4067656713653163
102,4.339202795829163
103,2.167354660194723
104,1.0000000000000002
105,0.9999999999999997
106,9.107873329341082
107,3.8408538811212125
108,1.747948553223193
109,1.5264636139417576
110,2.535173165787948
111,1.439421276769141
112,4.7249721432590635
113,2.8252770434850927
114,1.756163883215744
115,4.269260974985023
116,3.325631012695247
117,1.8791190482549958
118,3.4422579334494445
119,3.7828891518982966
120,0.5637885933206177
121,0.9092706840107009
122,0.4694168563008392
123,0.43818143419641226
124,0.6214694429559757
125,0.7442515453563422
126,1.830296676256936
127,1.1380169468581
128,2.2247841410284575
129,1.4713468187061594
130,1.0000000000000004
131,1.0000000000000002
132,0.9723901083658851
133,0.8948422294235445
134,1.029654811638283
135,0.660808494128919
136,2.061820232896851
137,1.3465115347138714
138,0.6743951174726286
139,0.6960086435763466
140,1.2187615400573495
141,1.5118116265886796
142,1.2689750671212274
143,2.0323110460454847
144,1.6088182718820523
145,1.4633135328393116
146,1.9304377313797676
147,1.5507478534843553
148,2.64941386105645
149,2.4788342584770535
150,7.897483230111887
151,3.7465662032729927
152,9.753396018809692
153,4.735181339204845
154,19.881493687213556
155,8.04258465911821
156,1.0
157,1.0000000000000004
158,5.08890508761613
159,2.695109358965938
160,8.946051766202386
161,5.869201462063399
162,3.5722451012525966
163,2.8980848167900035
164,4.790264710904008
165,2.8253399277292486
166,7.65802477632216
167,7.820399520058465
168,1.8409579189667267
