0,217368.70398861496
1,143219.48380336352
2,67861.99813774871
3,52471.15639872833
4,153795.66841237544
5,81284.90914639307
6,6032.619121028767
7,5812.383800011438
8,4028.6797350815305
9,3818.828929310094
10,261.501622262948
11,263.0783411028728
12,137881.36783792576
13,14940.24026399049
14,76986.82925576727
15,80505.03310990107
16,26702.39881296404
17,9785.141978591528
18,8031.935767730563
19,7610.208357167892
20,3646.7043105704906
21,3552.9046135331923
22,383.9371611703832
23,224.99425401224642
