0,1.0000000000000004
1,0.9999999999999999
2,2.859044646101047
3,1.9160436906564176
4,4.285774021954251
5,3.066517684146957
6,4.167874585229756
7,1.8393218644569955
8,7.428048490306483
9,3.9437920112773437
10,15.247927562016828
11,5.6776582115538465
12,3.1156702057829415
13,1.493294603137555
14,5.149234389381621
15,2.895411471715322
16,15.28190513807521
17,6.713232646641996
18,5.939668036026238
19,3.1116511034281005
20,12.858776676699135
21,6.814962956038082
22,6.966448022332332
23,3.4531134939628934
24,2.1307390613453503
25,1.9892795053975523
26,1.0
27,0.9999999999999997
28,3.523373106595136
29,3.544078131423137
30,3.5632809862116015
31,1.8001156364880209
32,5.794125815797391
33,3.5702719422164315
34,12.618185710458718
35,5.289967695200921
36,3.7049062262708
37,2.283745593541847
38,4.4232812073128
39,2.814020263985944
40,7.7823662510589875
41,4.816580911545471
42,7.560153030876366
43,4.76554730204645
44,8.784152136746068
45,5.5528982477763495
46,5.530019275214033
47,3.205820073669803
48,2.2150718062284036
49,2.1365936966638963
50,2.6596135232353353
51,2.0044625076771836
52,1.0000000000000004
53,0.9999999999999996
54,3.201788153867206
55,1.689438297353964
56,6.108618340012336
57,3.9424385683726624
58,15.174083247842251
59,6.45222860316369
60,3.6398265411821065
61,2.435733480413127
62,3.591182690610371
63,2.4448002021237185
64,9.276701772778459
65,5.931693294407585
66,7.8448141898187425
67,5.191723694484667
68,8.86427408465018
69,5.91092763655895
70,4.591234368565615
71,3.0036451170788205
72,1.9655594109934496
73,3.0779579549642935
74,2.2896398345119042
75,2.2005123323528712
76,2.8291970281704804
77,2.946256520204388
78,0.999999999999999
79,0.9999999999999987
80,4.418735504304983
81,3.9534394625571485
82,10.892056229862494
83,6.394278682801683
84,3.410420970222312
85,2.249515542027288
86,2.8922477409585494
87,2.1813808204491782
88,8.916574672899154
89,6.219680572261036
90,7.57073000986865
91,5.223928106071079
92,6.467347848040396
93,5.9201000976977545
94,4.253620411347633
95,3.201627603995285
96,1.4055552888401954
97,1.2398428901685417
98,1.480949708834227
99,1.102167360974148
100,2.699676727348116
101,2.5808308634239885
102,2.5296670513211827
103,1.13686155224117
104,0.9999999999999992
105,0.9999999999999988
106,8.226446926434598
107,3.5051931729859467
108,2.807415600702935
109,1.4690065257830722
110,2.8497695468473863
111,1.6552009397739642
112,8.403918842433198
113,4.082769026603396
114,4.857776987564175
115,2.550307561635961
116,7.282683840528119
117,3.9097948794832047
118,3.844495871071556
119,2.1112959313921813
120,0.7613846129992945
121,0.7939983388055835
122,0.7724390922962934
123,0.622537668291243
124,1.1783313900224632
125,1.0103463250558502
126,1.0667000081087765
127,0.5867538236250478
128,1.882240217006244
129,1.0172649772444518
130,1.0000000000000007
131,1.0
132,1.3061031133490595
133,0.9047795454955709
134,1.2072953777727091
135,0.7802987612532637
136,3.6084291033658
137,2.017831377330117
138,2.278113995289019
139,1.8372197809211654
140,2.0407996923607223
141,1.8680137603538922
142,1.4231122545652586
143,0.9443893768400572
144,1.5491909956261167
145,1.5275521924687856
146,2.3952358485302194
147,2.1566958153283635
148,3.8270776240524484
149,3.524409055150982
150,3.42266637102562
151,2.0948878208857376
152,6.772393946934052
153,4.599575726060869
154,14.30632729897364
155,6.967899228767035
156,0.999999999999999
157,0.9999999999999977
158,4.570891493075421
159,3.267588073260687
160,13.776864791515848
161,8.5578724346008
162,5.313907361926855
163,3.720029861485658
164,11.03013922998925
165,7.839500879412335
166,6.025829110230836
167,3.9951430070414014
168,1.525965115632107
169,1.8016504068677432
170,2.3142189236651913
171,1.6483777075757315
172,2.745717812282914
173,1.8810296474773374
174,2.6797049316607673
175,1.4949345954719013
176,4.191828379405788
177,3.79420677818673
178,11.88055650636648
179,5.399392295864816
180,3.505705634073761
181,2.2278315152896835
182,1.0
183,1.0000000000000002
184,8.194373237066575
185,4.912585854165464
186,6.5493855877502885
187,4.171043301359541
188,7.806921821041336
189,5.412070622689168
190,4.183493966992945
191,2.6914612177851303
192,0.8875821171143136
193,0.8882865931005949
194,0.706398236486384
195,0.5850480746519817
196,1.4804317014064339
197,1.2364186733088136
198,1.162045364558425
199,0.6679084292734775
200,2.3051549423395357
201,1.3606521619970853
202,4.880979798226134
203,2.4503495424616375
204,1.7091882082336363
205,0.9902940855408023
206,1.4693729917726541
207,1.082797450216849
208,1.0000000000000007
209,0.9999999999999997
210,3.64126713938341
211,2.1261767302482175
212,3.431958883968447
213,2.685291650119101
214,2.1564631341247273
215,1.355805302211649
