target,moment
0.1405057387354504,0.030672253285523494
0.04821146124832705,0.0024263614338200274
0.04866366549053007,0.0030733200268333793
0.001437725595165673,0.00017822152780290712
0.0001994024685349664,0.00033662181474401125
0.0009889010558191723,2.6419438691388123e-05
0.024105392653877872,0.0007943546942920677
0.05394073353070798,0.007390675577955919
0.09847845777399251,0.05031935746361292
0.025591110029606196,0.004955265379209713
0.0007489421530059077,0.00028548549269298866
0.0001791242513958173,0.0005464115073309888
0.0006428194833110273,7.492272852285891e-05
0.015752795014262345,0.00099410158342483
0.01609482094334266,0.0008112052004830375
0.015635181354855282,0.00048782909625510594
0.24871909261737707,0.015192770266903969
0.00026834840680807346,9.441975083323211e-05
3.988049370699328e-05,3.254531155912908e-05
0.00010409484798096551,1.9930933232009324e-06
0.007817252707141988,0.0001639604213110036
0.012216273945194738,0.023590848293742417
0.013791891416906626,0.024309100534730916
0.020937935136742778,0.06256212740881656
0.0631903043084452,0.1016899885790181
4.123237484960322e-05,0.0014844815135869893
0.00013383623311838424,0.0001439464660536451
0.006895945708453313,0.013230617803377663
0.004159062335239486,0.002062993196293898
0.003341850184531776,0.0015787884599673336
0.0005035757256222033,0.0008556343724554486
0.00013180841140446933,3.959442059783014e-05
0.002740263076070352,0.016904392540919914
5.001960227656784e-05,2.0005729571134513e-05
0.001670925092265888,0.0002417795036878052
0.005439969717862405,0.021855546639456654
0.004406456584337105,0.022293213415790828
0.0010510875883792297,0.014332281129400727
0.00015141068797231347,0.0010025685302385253
3.71767314217734e-05,0.004339660313305902
0.0031911154371307674,0.06924531531618316
0.0022028903218829,0.007546276231133441
0.02697205661678225,0.1338822097560397
0.023414581390004192,0.09988103949020352
0.012795555014803098,0.11526519731865119
0.00037447107650295385,0.0089740494581127
8.990009598356112e-05,0.01787701821462516
0.00032107177136986114,0.00256351113601636
0.04162239255924619,0.11336931913289637
