target,moment
0.1200626194103338,0.219196829928852
0.1211887588058545,0.2326826657643619
0.0035804162844133,0.031174552028900668
0.0004965786572176,0.03248495616710662
0.002462693476303,0.007842651851373242
0.0600304680464258,0.08996529612813871
0.1343304183885601,0.04683892330463161
0.0637303998720678,0.03950065286632522
0.0018651157701598,0.007326049422964726
0.0004460791327548,0.007466971845399621
0.0016008349254711,0.002341257843561338
0.0392297139201939,0.01837735150492395
0.0400814725661333,0.015316940116622903
0.0389368166783096,0.020056901901519996
0.0006682770403912,0.005327387066710692
9.931573144352892e-05,0.0024884575937539613
0.0002592308922424,0.000559470541875644
0.0194675666804137,0.010035451478310703
0.0304225968538796,0.009591621462314601
0.03434640990464,0.021849007438710554
0.0521424423253347,0.04467709775740271
0.0001026823664077,0.002394361280240861
0.0003332968614545,0.0006669550770799367
0.01717320495232,0.012604615301739171
0.0103574524673225,0.005528741460135577
0.0083223216314713,0.006490465826508433
0.0012540715241598,0.0026402521942039524
0.0003282469090082,0.0005894793836676833
0.0001245654936749,0.0002483510416768227
0.0041611608157356,0.0018753789792584532
0.0135473390958901,0.004040017381193349
0.0109735466657688,0.005922539707527936
0.0026175586846557,0.00322494898424289
0.0003770631159889,0.0006186640516519496
9.258246151515408e-05,0.0009533310111393789
0.0054859316741434,0.0022756616186942065
0.0671694174879853,0.03140711288127588
0.0583101175797261,0.02161182294299629
0.0318651999360339,0.025511757986177476
0.0009325578850799,0.0025381207383713936
0.0002238812251184,0.002927522030813855
0.0007995758039945,0.0008294061076432062
