target,moment
0.0961432958204859,0.15952131008351755
0.1093806651266013,0.08322920526718929
0.0078810739918199,0.005687737702561228
0.0004998126535761,0.000797159767568198
0.0022619235702019,0.0025172061236305257
0.011118854937233,0.01736527782893551
0.0329693808276214,0.016169598204724692
0.0005778779913248,0.0007084000047019564
0.0036151107370734,0.003361860659229844
0.0003054493980705,0.0005791840870281705
0.0380972131300073,0.016902975874137065
0.0361478810688163,0.04271451287050932
0.0211460480617539,0.01665255705578244
0.0015973586074248,0.001730968615585536
0.0001785064930977,0.0002543820065556023
0.0005592242584842,0.000820248890620575
0.0021018620459729,0.002676109208901257
0.0052310999317306,0.0058594265239591825
0.0002278361125906,0.0003345070908940503
0.0010477603525621,0.0013797357167695584
7.36680052211108e-05,9.216749670724883e-05
0.0038018922956576,0.005602191102208211
0.0450403163200488,0.026326814306207428
0.0471262507946824,0.03135059712743865
0.0016110868028236,0.0016365261266150454
0.0001309630536042,0.00017073220088728287
0.0004059181202974,0.000490831631241198
0.0014311305328788,0.002166786004686987
0.0141895052538333,0.005568037383370975
0.0001537180619091,0.00018384673115992586
0.0009799320556264,0.0021291732059948087
4.170667418098283e-05,7.044361291450179e-05
0.0051955549386648,0.004874374981417346
0.0430554421903988,0.025682454266798105
0.0490373279561929,0.04774368983666144
0.0602511755303038,0.04221760167171657
0.0001601669183629,0.0002075712011041526
0.000477210785726,0.0007598969696758857
0.0017472114321301,0.0026323207522557443
0.0191185883577796,0.010677176313013872
0.0002274995055622,0.00028923988884945725
0.0011674624511107,0.002095689054906998
7.065354593542985e-05,0.00010050934432874893
0.0060148564844916,0.006982152113411553
0.0139001545007396,0.011346304202209249
0.016652031050883,0.016567536656972113
0.002268567260528,0.002580189663673725
0.0003073635469961,0.000449730665225472
0.0002625595791681,0.00024896092996117675
0.0004865765949997,0.0006329472324745667
0.0006930478924606,0.001528800762498533
4.465496404363775e-05,6.388992520313051e-05
0.0003906046668086,0.00013330456262799652
9.595882054471478e-05,3.4400805682641347e-05
0.0009913140045125,0.0017755314590979661
0.0159134244004658,0.008640106027191683
0.0145992189203317,0.019249880553377795
0.0032038171881747,0.0059298546565181125
0.0005013435034802,0.0005287550039272373
0.0001180746250281,7.300872468402349e-05
0.0010527285637518,0.0006127445843948805
0.0013658561064169,0.002327515975552909
0.0001049677102114,8.952064481958859e-05
0.0007433405865685,0.0007008020156029697
1.9951004835529413e-05,1.8728533725526375e-05
0.0010069635784744,0.0020072467145859727
0.0373901245196847,0.10499369386604633
0.0237663261706379,0.023821623729567972
0.0050071651888703,0.008034099706468047
0.0005545603682726,0.0007581167660779377
0.0001196282843776,0.00010906999180758424
0.0003552214189725,0.0002968195955304674
0.0009748994547408,0.002237409747287805
0.000121459242929,7.728411539107852e-05
0.0011835265593333,0.0006759064393975141
8.745091560263878e-05,7.446711836563677e-05
0.0022557933789124,0.0021669111930147328
0.0228589318619982,0.019900720328347943
0.0214064084745462,0.018202966536727903
0.0329752302677696,0.0187030684507779
0.0016680282145779,0.0008383422467310777
6.370590565850861e-05,8.680657475139448e-05
0.0002781809144495,0.00035473014664774455
0.000762066365314,0.0009149891883805783
0.0001065278268073,0.00010987122465060612
0.0004665979112265,0.0011209597470329717
2.5405714152512448e-05,3.116221268999147e-05
0.002384666686079,0.0025016353258897743
0.0070368972047795,0.00544184823823862
0.0138110216649252,0.018115477708645883
0.002225910926734,0.006314466748086806
0.0003912180927781,0.00035885938611769565
4.972267212851652e-05,6.272423276262084e-05
0.0001323759649758,0.00014024488425877694
0.0002862961688151,0.0004435131940840619
0.0011511269265377,0.0014618285460518425
0.0002279279431344,0.00013082735491020157
2.6652778714143263e-05,1.3091189159800012e-05
0.0015655452454441,0.0009925353504695049
0.0215692121871256,0.014836058289824712
0.015547231180565,0.017827559100154218
0.0033351685195582,0.009691327499669566
0.0004868023123927,0.0005650806398337862
7.161393417864261e-05,5.65837070212548e-05
0.0003258522049612,0.00021386396017229452
0.0010974714629728,0.0008511882568128144
0.0009092374045865,0.0018960668998454163
4.799796324677039e-05,2.9684614049038178e-05
2.3838900766046003e-05,3.035537632046508e-05
0.0024360392887857,0.002070280312887446
0.0101757189908192,0.021604087570705935
0.0070004657104541,0.005078532782771612
0.0007922796579401,0.002591881437503022
8.22694625884392e-05,0.00015662172973403954
7.657671483751013e-05,2.817897170553352e-05
0.0001091760386184,5.2727419530611794e-05
0.0003447718875529,0.0003972668876061273
0.000424316418034,0.0005989637038231604
1.868453779728025e-05,1.6019777885216687e-05
0.0001503442548788,7.614597686854158e-05
0.000468911992701,0.00048591168574358025
0.0017542157842823,0.002647149968732309
0.0015699589657289,0.0021067303727175055
0.0015965484954713,0.0012507415074812268
8.629862877647778e-05,5.674260798831619e-05
1.025971361381944e-05,9.803595156975454e-06
2.7524519808023264e-05,2.713686399321828e-05
5.7590415136148496e-05,7.983043847384641e-05
0.0002932447169681,0.00022582690129171578
1.058002674519954e-05,8.606335781522133e-06
5.898227364086166e-05,9.066066181939753e-05
4.221947287840593e-06,3.3658553458298017e-06
