0,710007.2407902277
1,1389256.629112924
2,196293.0076863167
3,181071.99308470698
4,418512.27582943585
5,566396.0626372693
6,4976.019258753581
7,3870.9858674636553
8,25317.976846889193
9,16733.46251416561
10,428.98526892622715
11,230.89753251729505
12,806653.3700170879
13,115558.97360430498
14,363664.97851009946
15,176927.43230171627
16,17276.649085206394
17,10276.30730435361
18,620360.6968055787
19,578526.6812314177
20,27721.11134652893
21,19988.830486762876
22,496.40998331287295
23,126.4328795995217
