target,moment
0.1405057387354504,0.5133706513707682
0.048211461248327,0.03530414815668436
0.04866366549053,0.03701625060757877
0.0014377255951656,0.005334554371973675
0.0001994024685349,0.004925364390256458
0.0009889010558191,0.001360185795140723
0.0241053926538778,0.015633867676901374
0.0539407335307079,0.016282679306502134
0.0984784577739925,0.10198972101788518
0.0255911100296061,0.012916572197095084
0.0007489421530059,0.0025402538635667443
0.0001791242513958,0.002298074920915388
0.000642819483311,0.0008104112314856809
0.0157527950142623,0.00652511144417906
0.0160948209433426,0.005159353408324126
0.0156351813548552,0.006396742090238526
0.248719092617377,0.1125067790442857
0.000268348406808,0.0017450116233129504
3.988049370699328e-05,0.0007588190784552705
0.0001040948479809,0.0001953220579422149
0.0078172527071419,0.0034230898133125478
0.0122162739451947,0.004502499823688469
0.0137918914169066,0.009214016737970008
0.0209379351367427,0.01779647862259577
0.0631903043084452,0.010952394670551452
4.123237484960322e-05,0.0009713979807650908
0.0001338362331183,0.00030580085893672796
0.0068959457084533,0.005607867055222185
0.0041590623352394,0.0019854822165272126
0.0033418501845317,0.002151019967172797
0.0005035757256222,0.0009204117665208878
0.0001318084114044,0.0002136573343445245
0.0027402630760703,0.004700688337378936
5.001960227656784e-05,8.833323775068457e-05
0.0016709250922658,0.0006859104506714041
0.0054399697178624,0.0019166169298752127
0.0044064565843371,0.0025479830748742043
0.0010510875883792,0.0014338482009906045
0.0001514106879723,0.0002887266733070058
3.71767314217734e-05,0.0003843039014270343
0.0031911154371307,0.0013125751301074685
0.0022028903218829,0.0010620713815426314
0.0269720566167822,0.014709013884376267
0.0234145813900041,0.009277553943579197
0.012795555014803,0.010739105303798487
0.0003744710765029,0.0011749196984645182
8.990009598356112e-05,0.0011912105267332022
0.0003210717713698,0.0003827673264277991
0.0416223925592461,0.006990381497596028
