0,1532031.0228225018
1,922865.5750806957
2,282308.527272555
3,1623936.7855470323
4,602564.5795071616
5,1342378.783781079
6,61117.26264253161
7,17141.07864088743
8,21599.899635811213
9,11585.455167450118
10,1700.0749852802953
11,1279.7001594300273
12,476256.0040655089
13,765559.2987132024
14,520480.33591212466
15,828729.5481710329
16,47585.709217013806
17,789026.4604211467
18,848744.5691732698
19,406084.3158503163
20,369413.6099287503
21,599.8956547118387
22,12602.961802550903
23,5326.696752433997
24,750.6858265973003
25,3502.266174410292
