target,moment
0.09764418808733577,0.11247547057504323
0.09755900430714494,0.08563746576482961
0.033206134197203904,0.04317527729499188
0.0005912831038826366,0.0007257693487830462
0.0026596689924613536,0.0032617583661937385
0.008360294175658207,0.018984331881034815
0.0408263157057663,0.032059900962195284
0.0005748997240229707,0.0007452147934130736
0.0003164328015510947,0.0009217742869841035
0.036280279815029626,0.02649484373970318
0.03422038097345448,0.04313094065038254
0.018688139119420064,0.009108841909253054
0.006899655761996003,0.007610845886902754
0.0001541469968060954,0.00020136313435993277
0.0006474531184583022,0.000721198391729242
0.0013157034465908098,0.0021534960833023637
0.00586064400146198,0.008311852999308388
0.00018990304898812042,0.000326562444440308
7.253535876502831e-05,9.224639763781896e-05
0.005236353436557505,0.006575890606151651
0.03734315904513898,0.034386075619236976
0.03815958673856966,0.035005870203089436
0.008895544785595743,0.0084388217742743
9.153461756924896e-05,0.00016360839725649854
0.00045973534126197095,0.0004930114637384685
0.000927942016514081,0.0016953710210109811
0.009321017774431284,0.011207074558238269
0.00016243754835206222,0.00019316829755931905
8.472520921498634e-05,7.189550188109074e-05
0.005889871309565244,0.0072750810390242145
0.05833377015198034,0.04003491131717826
0.06442301883036969,0.07274722798949243
0.06465123881303136,0.03746520946443308
0.00020605357709522617,0.0004065351171300316
0.0004587166514391392,0.0013920857892428388
0.0015678917845186975,0.006091629146236851
0.022506843161443198,0.032059900962195284
0.00027879083617804646,0.0005038927968247705
7.830462992901248e-05,0.0001988813934428496
0.017171258012435495,0.018739843880851422
0.0129810409572838,0.011038156783699822
0.014424798486465492,0.011936707748743967
0.0028178406893648402,0.00155203120806206
0.0012674672917346354,0.0016530357964982668
0.00022465864165447204,0.0001646193770805129
0.00027860278332724294,0.0005474707496378245
0.0005038697837557739,0.0020049230106075717
5.233852586656865e-05,4.6666029974970467e-05
6.8686691345038e-05,3.4269276563388496e-05
0.0011522760002965844,0.0016734593471300235
0.02047421998693668,0.014983581961754946
0.02097380520784313,0.022611701986052602
0.008920571105124286,0.007365928721539846
0.0031860123286270923,0.004442019703659987
0.0001130284559666561,8.11051624162095e-05
0.0006047107051287182,0.0008212446443048783
0.0029132523207867356,0.006963634472793277
0.0001670232195533777,0.00010392280491754989
5.984006674995429e-05,3.4238590361147365e-05
0.0019190027107412167,0.003911933637086743
0.028673117513936353,0.04150215650489938
0.018013781488684804,0.016222989520868997
0.0036108450187949323,0.005050114929291351
0.001565650200808648,0.002660164561191781
0.00012090285808844197,6.461827909311967e-05
0.00030311423623802843,0.00020420743720437124
0.0006237445457735775,0.003074479762240853
9.997358374738489e-05,4.7206149969170886e-05
9.759300965232676e-05,7.589149821048405e-05
0.002789970250024087,0.002021678083098987
0.01971301719033129,0.019770388486547042
0.020108211928043157,0.020944475554698326
0.024137513074556454,0.01589985869342147
0.005303461911281517,0.004434297169766088
2.1899648758732125e-05,7.339995656010935e-05
0.00020520540097838374,0.0002946897518388301
0.00047340645934637306,0.0007890154583741539
0.00010258053290382234,0.00011529253518727741
4.490404175954209e-05,4.448122443976938e-05
0.002785858626503192,0.003754403426622785
0.0059337381530702804,0.005313456352323854
0.010660890872655473,0.011692293353418998
0.002353648807288323,0.002249358826533541
0.0020357080672058644,0.0013780185027303905
3.0533221910333466e-05,3.4813346412517175e-05
8.867747082971876e-05,8.883333435769009e-05
0.00016628829253230687,0.0002708479285810292
0.000510322068946085,0.0014918337474229158
1.9937952714626898e-05,1.1687124861359264e-05
0.0013440103884561317,0.0009809258937918581
0.012367087266344244,0.01503216550312324
0.008421809361278551,0.006107140624685207
0.0022097385874564794,0.003106405783439332
0.0011919157565128927,0.0011425593349334781
0.00011722539535153901,2.9794721760445735e-05
0.0001622350010233625,6.772581494989814e-05
0.0002867511582221334,0.0006084617433155644
0.00040819846871842353,0.001895849655462219
2.0113133836658284e-05,1.718136154664819e-05
0.0007552023374541053,0.0008012756091724502
0.002665675637026678,0.002287639004517358
0.0020654868176954696,0.0023347398285675754
0.0011639853199249886,0.0014920393275283227
0.000410530745316071,0.00040231771257891825
2.0665905238291207e-05,1.064930496306588e-05
4.9767944931208746e-05,3.413027328423304e-05
9.126621172243966e-05,9.739981836909559e-05
0.00021543003060328983,0.0007061944475688533
1.445163996045154e-05,9.981892419381885e-06
6.053499821325809e-06,4.6785819931172046e-06
