target,moment
0.1200626194103338,0.21596966430329642
0.1211887588058545,0.10305113231301417
0.0035804162844133,0.0026556526449169273
0.0004965786572176,0.0004558860004058096
0.002462693476303,0.001564498445303378
0.0600304680464258,0.04910974526567393
0.1343304183885601,0.10631698764136654
0.0637303998720678,0.04369563020007807
0.0018651157701598,0.0026556526449169273
0.0004460791327548,0.0004558860004058096
0.0016008349254711,0.001564498445303378
0.0392297139201939,0.04910974526567393
0.0400814725661333,0.02014299932458184
0.0389368166783096,0.030673961173364007
0.0006682770403912,0.0013191069553117661
9.931573144352892e-05,0.0001382336943520714
0.0002592308922424,0.0003697631979033788
0.0194675666804137,0.01875180408814328
0.0304225968538796,0.01261154103751582
0.03434640990464,0.03564379477550693
0.0521424423253347,0.039168953015068265
0.0001026823664077,0.00013951975064188467
0.0003332968614545,0.0004335434779874145
0.01717320495232,0.023168759543354737
0.0103574524673225,0.008348077318331527
0.0083223216314713,0.011029703280483893
0.0012540715241598,0.0017248970627408954
0.0003282469090082,0.00019894136076631513
0.0001245654936749,0.00014351073949851265
0.0041611608157356,0.004010497436530905
0.0135473390958901,0.009665273519212677
0.0109735466657688,0.015542979755003468
0.0026175586846557,0.003771264174690464
0.0003770631159889,0.0002921196882199418
9.258246151515408e-05,6.57440170906849e-05
0.0054859316741434,0.006669481821148529
0.0671694174879853,0.08896485759338177
0.0583101175797261,0.05047167909023269
0.0318651999360339,0.038201592834105534
0.0009325578850799,0.0009625253668294128
0.0002238812251184,0.0001766376222715762
0.0007995758039945,0.000593258115374482
