target,moment
0.1200626194103338,0.22545635353957225
0.1211887588058545,0.09774038916252939
0.0035804162844133,0.002494520611051426
0.0004965786572176,0.0004281849064826673
0.002462693476303,0.0014935846596554143
0.0600304680464258,0.03780137290671474
0.1343304183885601,0.12378016018800692
0.0637303998720678,0.05097684994276013
0.0018651157701598,0.002494520611051426
0.0004460791327548,0.0004281849064826673
0.0016008349254711,0.0014935846596554143
0.0392297139201939,0.03780137290671474
0.0400814725661333,0.019394826619089423
0.0389368166783096,0.03139073086204745
0.0006682770403912,0.0013559948566430693
9.931573144352892e-05,0.00014139397983221368
0.0002592308922424,0.00037026384418332406
0.0194675666804137,0.016139637870034994
0.0304225968538796,0.011956421929742132
0.03434640990464,0.036829625643552924
0.0521424423253347,0.04086799643475392
0.0001026823664077,0.00014404531687337097
0.0003332968614545,0.00044090966332730467
0.01717320495232,0.020232552344661047
0.0103574524673225,0.008382795097856797
0.0083223216314713,0.011768587118330636
0.0012540715241598,0.0016883681479754028
0.0003282469090082,0.000206655040455418
0.0001245654936749,0.00015151878186408927
0.0041611608157356,0.00354760778111444
0.0135473390958901,0.009683972293825312
0.0109735466657688,0.01665792857714665
0.0026175586846557,0.0037780340547699173
0.0003770631159889,0.0003055111517591969
9.258246151515408e-05,7.08666970825056e-05
0.0054859316741434,0.005936690452667111
0.0671694174879853,0.08665945971237461
0.0583101175797261,0.04952132071276503
0.0318651999360339,0.03831972297333909
0.0009325578850799,0.0009213548849448713
0.0002238812251184,0.00017267840941195424
0.0007995758039945,0.0005734497468985442
