target,moment
0.0993216572879748,0.11830817305106528
0.0992350101009959,0.08384243538594188
0.0337765958752535,0.041555109309022314
0.0006014409966876,0.0007468080158307572
0.0027053605272689,0.00326474683179131
0.0085039190678576,0.02013194650447136
0.041527687579643,0.03335612427894414
0.0005847761600853,0.000755686367338671
0.0003218689292825,0.0009406884871117501
0.0369035534903235,0.02645885700022975
0.0348082668091763,0.04244246929343813
0.0190091902582963,0.008963455686055822
0.0070181877531208,0.007332891412726496
0.0001567951507267,0.00019682950937775944
0.0006585759787774,0.0007056660461807971
0.0013383064509483,0.0021206529185244303
0.0059613263871823,0.0081689760902222
0.0001931654706644,0.00031903605288908105
7.378147317971125e-05,9.015158384534505e-05
0.005326310880882,0.006391071311493261
0.0316539102956662,0.030810964665804477
0.0323459548262191,0.031002114029241426
0.0075403041380073,0.0073014036363910975
7.758927331195589e-05,0.000143839451901873
0.0003896944346476,0.00043432175385279794
0.0007865695913624,0.001514934901829849
0.007900956106566,0.009946978684551806
0.0001376901075232,0.0001699726163874211
7.181728168821973e-05,6.320484283305334e-05
0.0049925465025773,0.006352142383768674
0.0593359097027704,0.040444224358764574
0.0655297680595555,0.07336755171048444
0.0657619087260734,0.037837800034649434
0.0002095934552592,0.00041071728319120877
0.0004665971312678,0.0014078863640854134
0.001594827234851,0.006173100715095808
0.0228934973694045,0.03335612427894414
0.0002835802972844,0.0005094371118215209
7.964985699829665e-05,0.00020083537179464803
0.0174662500341452,0.018787969070699847
0.0132040475368315,0.011281255509320146
0.0146726079635111,0.012125259006795789
0.0028662495200521,0.00158360304408035
0.0012892416275793,0.0016584306220673688
0.0002285181437857,0.0001677149153315986
0.0002833890137972,0.0005600203525812051
0.0005125259675997,0.0020460920336208012
5.323767067864383e-05,4.7575550204904e-05
6.986668793758531e-05,3.479196298450621e-05
0.0011720714181191,0.0016919484084625218
0.0208259549350984,0.015285027866498008
0.0213341227336019,0.022970697202521744
0.009073821222454,0.007520826998673973
0.0032407461295712,0.004449015002032915
0.000114970217759,8.260457090315351e-05
0.0006150992761539,0.0008404530699435343
0.0029633002666761,0.007095330517988338
0.0001698925793389,0.00010588836219370512
6.086808358232789e-05,3.487308072518564e-05
0.0019519700384057,0.003951973074398586
0.0291657046556606,0.04254782495012643
0.0183232475636885,0.016469613198850055
0.0036728771932228,0.005154859200424787
0.0015925471420631,0.002664927783017689
0.0001229798974359,6.572166963108973e-05
0.0003083215589217,0.0002080271168189095
0.0006344601068847,0.0031339519435980025
0.0001016910705829,4.816790023087782e-05
9.92695996378262e-05,7.683513299914352e-05
0.0028379002831042,0.002044119262417026
0.0200516751262124,0.02002047775648235
0.0204536590749746,0.02111182821665614
0.0245521812238412,0.01619475671615449
0.0053945722393737,0.004406142775870999
2.227587172721776e-05,7.417860655926573e-05
0.0002087307079801,0.00029794316722891204
0.0004815393013566,0.0008007927268217715
0.0001043428055787,0.00011647996928879305
4.5675466546939264e-05,4.488793351530903e-05
0.0028337180243314,0.0037632956820020363
0.0060356762529347,0.0054255884232734435
0.0108440386507317,0.011863475210577883
0.002394083096934,0.0022969380048750462
0.0020706803236311,0.0013811227245917991
3.1057764541637354e-05,3.541948254277596e-05
9.020089714951544e-05,9.060964221185786e-05
0.0001691450267078,0.00027736707228988685
0.0005190890992203,0.0015223677200272758
2.028047490931882e-05,1.19058633633368e-05
0.0013670996892751,0.0009926211837415167
0.0125795464858561,0.01539828989455366
0.0085664910478584,0.006193387950590463
0.0022477005849345,0.003184492198404966
0.0012123921618215,0.001142236975779471
0.0001192392580717,3.023335577177047e-05
0.0001650221020563,6.894042190555907e-05
0.0002916773729368,0.0006201746756881918
0.0004152110761499,0.001928642573919913
2.045866553905873e-05,1.7510565598476762e-05
0.0007681762654076,0.0008088884255450677
0.0027114703624229,0.0023651745769458538
0.0021009706553808,0.0023929677817776398
0.0011839818969094,0.0015517227916316484
0.0004175834198753,0.0004065916886637932
2.102093322530824e-05,1.0923527872104018e-05
5.062292868842462e-05,3.506294468315356e-05
9.283411107438537e-05,0.00010061567195638941
0.0002191309906738,0.0007261578761068857
1.469991055809018e-05,1.0260269751586016e-05
6.157495355573743e-06,4.799242742456895e-06
