target,moment
0.0961432958204859,0.1630404983758918
0.1093806651266013,0.07755354597572499
0.0078810739918199,0.005289617732864204
0.0004998126535761,0.0007211708377940754
0.0022619235702019,0.0022674149697227562
0.011118854937233,0.0181845712007623
0.0329693808276214,0.015056503299847816
0.0005778779913248,0.0006396921113148607
0.0036151107370734,0.003505785276285429
0.0003054493980705,0.000522079246559753
0.0380972131300073,0.015255499597934397
0.0361478810688163,0.043421827028731555
0.0211460480617539,0.017199363033039136
0.0015973586074248,0.0018942129027371777
0.0001785064930977,0.00027926961826507505
0.0005592242584842,0.0008990164326644794
0.0021018620459729,0.0030918012664974586
0.0052310999317306,0.006499050780304732
0.0002278361125906,0.0003666048236241975
0.0010477603525621,0.0015357539457166924
7.36680052211108e-05,0.00010075919782904255
0.0038018922956576,0.006146640442913837
0.0450403163200488,0.02461204014965816
0.0471262507946824,0.02989165493375218
0.0016110868028236,0.0016305644692612507
0.0001309630536042,0.00017062005475349082
0.0004059181202974,0.0004887341266696041
0.0014311305328788,0.002276528641250658
0.0141895052538333,0.005666249277709001
0.0001537180619091,0.00018349834001168158
0.0009799320556264,0.002373400611801301
4.170667418098283e-05,7.011798281964157e-05
0.0051955549386648,0.0048729833938258435
0.0430554421903988,0.024311785657791418
0.0490373279561929,0.04624443485233317
0.0602511755303038,0.046239856067642866
0.0001601669183629,0.00020923640817619642
0.000477210785726,0.0007646420325731901
0.0017472114321301,0.002753851467792975
0.0191185883577796,0.011065811400796877
0.0002274995055622,0.00029126677634365515
0.0011674624511107,0.0022738688910777898
7.065354593542985e-05,0.00010094295809123094
0.0060148564844916,0.007046278997682691
0.0139001545007396,0.010832012887223541
0.016652031050883,0.016362961868594015
0.002268567260528,0.0024561207542959864
0.0003073635469961,0.00045861645586293406
0.0002625595791681,0.0002543343348362268
0.0004865765949997,0.0006522200471524506
0.0006930478924606,0.0015662436818328943
4.465496404363775e-05,6.526773322985755e-05
0.0003906046668086,0.000127835713759621
9.595882054471478e-05,3.5050963182049436e-05
0.0009913140045125,0.0018164993162779427
0.0159134244004658,0.008166419001151337
0.0145992189203317,0.01879196261312659
0.0032038171881747,0.005801139625299995
0.0005013435034802,0.0005259982797574944
0.0001180746250281,7.286653103196561e-05
0.0010527285637518,0.0006297088902010369
0.0013658561064169,0.002383130253039659
0.0001049677102114,8.918222655073661e-05
0.0007433405865685,0.0007806609876632876
1.9951004835529413e-05,1.8608269177695144e-05
0.0010069635784744,0.002005838141207935
0.0373901245196847,0.11008384524518465
0.0237663261706379,0.02351137860383939
0.0050071651888703,0.007738812118160613
0.0005545603682726,0.0007776377645979549
0.0001196282843776,0.00011223955801056074
0.0003552214189725,0.00030461243842479956
0.0009748994547408,0.0023115923439211553
0.000121459242929,7.935525044072816e-05
0.0011835265593333,0.0007286347154852001
8.745091560263878e-05,7.624786403059348e-05
0.0022557933789124,0.0022259684706280518
0.0228589318619982,0.018055791472567348
0.0214064084745462,0.017124516774570223
0.0329752302677696,0.02086387072624195
0.0016680282145779,0.0008305833053900214
6.370590565850861e-05,8.62390289412529e-05
0.0002781809144495,0.00035199829939291585
0.000762066365314,0.0009201901802934118
0.0001065278268073,0.00010904593560999326
0.0004665979112265,0.001247054595695886
2.5405714152512448e-05,3.082318975586471e-05
0.002384666686079,0.0024857513876072974
0.0070368972047795,0.0051536702837033654
0.0138110216649252,0.017898759214339116
0.002225910926734,0.006759264645217243
0.0003912180927781,0.00035953684177507573
4.972267212851652e-05,6.30289599596451e-05
0.0001323759649758,0.0001407612006900419
0.0002862961688151,0.0004654773185987213
0.0011511269265377,0.0015056689369821249
0.0002279279431344,0.00012597566729394667
2.6652778714143263e-05,1.3101074825679546e-05
0.0015655452454441,0.0009976472096460414
0.0215692121871256,0.01352518632714396
0.015547231180565,0.017556794266720913
0.0033351685195582,0.010213527497351375
0.0004868023123927,0.0005817549281769285
7.161393417864261e-05,5.8351225538041216e-05
0.0003258522049612,0.00022007974371581306
0.0010974714629728,0.0009272715536015427
0.0009092374045865,0.00197616668543196
4.799796324677039e-05,3.0131423082183233e-05
2.3838900766046003e-05,3.121910113499027e-05
0.0024360392887857,0.002138707404251672
0.0101757189908192,0.022402243085939848
0.0070004657104541,0.004891543629760614
0.0007922796579401,0.0027398044446258173
8.22694625884392e-05,0.0001532661444929198
7.657671483751013e-05,2.7652244521312837e-05
0.0001091760386184,5.171289740291324e-05
0.0003447718875529,0.0004445527735542205
0.000424316418034,0.0006036000853148038
1.868453779728025e-05,1.5710261414859127e-05
0.0001503442548788,7.456291986032689e-05
0.000468911992701,0.00047778178644575887
0.0017542157842823,0.002478452089923089
0.0015699589657289,0.0020085437677298873
0.0015965484954713,0.0014175663347848204
8.629862877647778e-05,5.478414424144129e-05
1.025971361381944e-05,9.492187884098394e-06
2.7524519808023264e-05,2.6269118671574922e-05
5.7590415136148496e-05,8.526266989276252e-05
0.0002932447169681,0.00022512088133042944
1.058002674519954e-05,8.3221956983933e-06
5.898227364086166e-05,0.00010051542847340145
4.221947287840593e-06,3.245966770724917e-06
