delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.01745124927625473,1.0001424262153331,1.0003164570010308,1.0001558037197464,1.0001028343781309,0.9169198954704558,1.0000597948034309,1.0001420992430063
0.10427538888537441,0.01745110095098953,1.0001400352621168,1.0003113226063989,1.0001532873222396,1.0001011974978624,0.9181700920245605,1.0000587826066807,1.000139746863311
0.10873356727196312,0.01745094961538606,1.000137599791729,1.0003060869268712,1.000150720941405,1.0000995273788162,0.9194483654815433,1.0000577523902758,1.0001373505837536
0.1133823501217846,0.01745079531188002,1.0001351207866258,1.000300751728871,1.0001481054212513,1.0000978245226058,0.9207544897086793,1.0000567046055793,1.0001349113409952
0.11822988651686793,0.017450638089858594,1.0001325993492594,1.000295319037624,1.00014544173255,1.000096089513016,0.9220881744261658,1.0000556397524551,1.0001324301861825
0.12328467394420654,0.017450478005791793,1.000130036703436,1.0002897911420217,1.000142730975332,1.0000943230178492,0.9234490628147141,1.0000545583794227,1.0001299082860877
0.1285555731913875,0.017450315123337234,1.0001274341951774,1.0002841705984753,1.0001399743808992,1.0000925257904958,0.9248367292885481,1.0000534610836018,1.0001273469237584
0.134051823879147,0.017450149513417383,1.0001247932930086,1.000278460233714,1.000137173313309,1.000090698671185,0.9262506774594317,1.0000523485104031,1.0001247474986361
0.13978306065791993,0.017449981254266556,1.000122115587677,1.000272663146435,1.00013432927032,1.0000888425878725,0.9276903383175843,1.0000512213529607,1.0001221115261032
0.1457593300969284,0.017449810431446826,1.0001194027912685,1.000266782707725,1.0001314438837419,1.000086958556788,0.9291550686557091,1.0000500803513297,1.0001194406364837
0.1519911082952923,0.017449637137830473,1.0001166567356825,1.0002608225602219,1.000128518919148,1.0000850476825789,0.9306441497622583,1.000048926291398,1.0001167365734158
0.15848931924610965,0.017449461473548485,1.0001138793704674,1.0002547866159082,1.0001255562749647,1.0000831111580357,0.9321567864097028,1.0000477600035467,1.0001140011916365
0.1652653539856661,0.017449283545903638,1.000111072759998,1.0002486790525362,1.0001225579808477,1.0000811502634066,0.9336921061630798,1.0000465823610427,1.0001112364541411
0.1723310905613483,0.01744910346924714,1.0001082390799754,1.0002425043086118,1.0001195261953886,1.0000791663652346,0.9352491590330316,1.000045394278166,1.0001084444287116
0.1796989148532581,0.017448921364818983,1.0001053806132563,1.0002362670769194,1.000116463203081,1.000077160914766,0.9368269174965381,1.0000441967080802,1.0001056272838307
0.18738174228603832,0.017448737360551064,1.000102499745022,1.000229972296566,1.000113371410589,1.000075135445866,0.938424276906776,1.0000429906404458,1.0001027872839765
0.1953930404689604,0.01744855159083365,1.0000995989572659,1.000223625143524,1.0001102533422446,1.0000730915724663,0.9400400563118366,1.0000417770988033,1.0000999267843087
0.20374685280396834,0.017448364196244882,1.0000966808226526,1.000217231019714,1.000107111634842,1.000071030985519,0.9416729996996506,1.0000405571377127,1.0000970482247689
0.21245782310305478,0.01744817532324498,1.0000937479977487,1.0002107955405806,1.0001039490316959,1.000068955449479,0.943321777684024,1.0000393318396907,1.0000941541236172
0.2215412212581158,0.017447985123835347,1.0000908032156473,1.0002043245212546,1.000100768375979,1.0000668667983026,0.9449849896436935,1.0000381023119445,1.0000912470704484
0.23101297000831597,0.01744779375518412,1.0000878492780285,1.0001978239613045,1.0000975726033758,1.0000647669309786,0.9466611663231443,1.0000368696829303,1.0000883297186784
0.2408896728518286,0.01744760137921992,1.000084889046704,1.0001913000281382,1.00009436473405,1.0000626578065888,0.9483487729003822,1.0000356350987496,1.0000854047776009
