delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999708,0.021063987642181516,0.9690919942077868,0.900653978152238,0.9760343667581072,0.8947091243896429,0.9386839894175618,0.935157962732002,0.9159586976091901
0.1042753888853735,0.02100544026275498,0.968853445682108,0.902284840287332,0.9759372260924208,0.8959108990962503,0.9391697819056505,0.9357722642489821,0.91965485371128
0.10873356727196297,0.020945992235270848,0.9686363637856227,0.9039701254628838,0.9758700439279183,0.8971624437794508,0.9396859053207355,0.9364225171680823,0.9232984758152671
0.11338235012178205,0.02088565284118359,0.9684416304070783,0.9057088910768126,0.9758334108799054,0.8984643209871842,0.9402331743671877,0.9371092967501545,0.9268849459840972
0.11822988651687065,0.020824433072878415,0.9682701269895958,0.9074999878703676,0.9758278518306078,0.8998169902881704,0.9408123663875573,0.9378331061876848,0.9304097499565579
0.12328467394420359,0.020762345727677954,0.9681227326355024,0.9093420547570935,0.975853820384304,0.9012207994116457,0.9414242148077865,0.9385943693654878,0.9338684993705065
0.1285555731913869,0.020698976910216698,0.9679911918374356,0.9112170311191653,0.9758979574422195,0.9026728100918588,0.9420665874660227,0.9393903244740209,0.937389767205432
0.13405182387914377,0.020634742754706066,0.9678849462338905,0.9131386681358341,0.9759734036341496,0.904176243396822,0.9427428557499651,0.9402243342864679,0.9408497858448711
0.13978306065792026,0.020569747825811727,0.9678066515293343,0.9151082407367862,0.9760830754160673,0.9057316736746691,0.9434541331169413,0.9410971421653855,0.9442180936380488
0.1457593300969295,0.020503599394829052,0.9677736747551089,0.9171190816174288,0.9762235251606669,0.9073361462801093,0.9441988621650533,0.9420063979717568,0.9474905331388097
0.15199110829529078,0.02043627098113841,0.9677888531478738,0.9191682924003396,0.9763944233004335,0.9089892509594764,0.9449773343972844,0.9429519048786803,0.9506641456313303
0.1584893192461093,0.020368219130903115,0.9678354839631181,0.9212576652723047,0.9765992405948652,0.910693410554107,0.9457920081041691,0.9439359385857768,0.9537374624024745
0.165265353985668,0.020299471451280936,0.9679142504576705,0.923384212585851,0.9768376887514202,0.9124479287864883,0.9466430884499697,0.9449581358788693,0.95670815319102
0.17233109056134696,0.02023005840114787,0.9680258069209563,0.9255447456032149,0.9771093728614432,0.9142519312818979,0.9475306757631176,0.94601799898307,0.9595741764787696
0.17969891485325767,0.020160013357183832,0.9681707733141438,0.9277358828387029,0.9774137872865357,0.9161043587016148,0.9484547571438073,0.9471148893411542,0.9623337926878366
0.187381742286036,0.020088997851814214,0.9683595347980108,0.9299690715214155,0.97774753326052,0.9180024299779679,0.9494134946695525,0.9482463955532475,0.9649792864051122
0.19539304046895722,0.020016978382375487,0.9685952745197878,0.932243543410863,0.9781094963051282,0.919944630509101,0.9504064516941818,0.9494114720221927,0.9675081907990558
0.20374685280396734,0.01994448781496817,0.9688659148026705,0.9345357666654063,0.978502500444036,0.9219313869638223,0.9514355077283365,0.9506112190616206,0.9699279348481106
