target,moment
0.1200626194103338,0.21694274917548806
0.1211887588058545,0.2311899798383413
0.0035804162844133,0.031068038060276953
0.0004965786572176,0.03251563855345446
0.002462693476303,0.007859463318020028
0.0600304680464258,0.08924841768210941
0.1343304183885601,0.04739516118936681
0.0637303998720678,0.03974460891896022
0.0018651157701598,0.007385185573401619
0.0004460791327548,0.007555548391170724
0.0016008349254711,0.002376120624657529
0.0392297139201939,0.01841814024302839
0.0400814725661333,0.015644118938417467
0.0389368166783096,0.020190765900965454
0.0006682770403912,0.00542157727487565
9.931573144352892e-05,0.002529895712371225
0.0002592308922424,0.0005675095410485743
0.0194675666804137,0.010133041000491231
0.0304225968538796,0.009743137514325859
0.03434640990464,0.022216799174829285
0.0521424423253347,0.04549507438873275
0.0001026823664077,0.002388966238063454
0.0003332968614545,0.0006653536810097557
0.01717320495232,0.012915346089884702
0.0103574524673225,0.00561049061613366
0.0083223216314713,0.0066313019611991845
0.0012540715241598,0.00267178757032562
0.0003282469090082,0.0005960163506410523
0.0001245654936749,0.00025206630014423326
0.0041611608157356,0.0019121538767217774
0.0135473390958901,0.004109230317310262
0.0109735466657688,0.006442085934208816
0.0026175586846557,0.003276520998206163
0.0003770631159889,0.0006283501105071519
9.258246151515408e-05,0.0009542694670315735
0.0054859316741434,0.002452658532693224
0.0671694174879853,0.03142289355658438
0.0583101175797261,0.021621371478437103
0.0318651999360339,0.025475466152879486
0.0009325578850799,0.0025466637877276906
0.0002238812251184,0.0029482316135087754
0.0007995758039945,0.0008378043524488841
