delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999863,0.01693983711814642,1.0049939657939466,1.0041092451572753,1.0040050331380117,1.0034578879334468,1.003438231933211,1.003578035595779,0.8796485932917083,1.0041594529777385,1.0037238596592617,1.0037540863577439,1.0036133456496255,1.0040894088108512
0.10427538888537558,0.016935823831379995,1.004900045920158,1.0040332536059204,1.0039308719919113,1.0033946794570654,1.0033753156870773,1.0035123010346534,0.8816206587980965,1.0040821309281571,1.0036558145543575,1.0036845496235323,1.0035472941308485,1.0040142420882054
0.10873356727196538,0.016931755558223776,1.0048049046328125,1.0039562293920843,1.0038557026714463,1.0033305973417161,1.003311532399068,1.0034456696629912,0.8836305376800699,1.0040037621747668,1.0035868243970547,1.0036140740220783,1.0034803367778944,1.0039380451116344
0.11338235012178435,0.016927634606741498,1.0047086003692822,1.0038782170886171,1.0037795687737403,1.0032656775907038,1.0032469180295491,1.0033781794890868,0.8856775265603425,1.003924392562552,1.0035169278623308,1.0035427005454634,1.003412511319961,1.0038608612998905
0.11822988651686965,0.016923463428753983,1.0046111950103647,1.003799264035214,1.0037025166108728,1.0031999584839881,1.0031815108010718,1.0033098708731856,0.8877608261522679,1.0038440707844514,1.003446166097398,1.0034704727002681,1.0033438578278138,1.0037827367906924
0.12328467394420638,0.01691924461577762,1.0045127537721013,1.0037194202606616,1.003624595134566,1.0031334805166578,1.0031153511362483,1.0032407864598656,0.8898795395637739,1.0037628483025152,1.0033745826571745,1.0033974364345173,1.003274418646528,1.003703720365697
0.12855557319138927,0.01691498089424907,1.0044133450796906,1.0036387383911765,1.0035458558472306,1.0030662863261988,1.0030484815844571,1.0031709710986734,0.8920326709491984,1.0036807792546145,1.0033022234275693,1.003323640051929,1.0032042383166628,1.0036238633619363
0.13405182387914652,0.016910675120050515,1.0043130404238167,1.0035572735450873,1.003466352699545,1.0029984206087839,1.0029809467375597,1.0031004717533003,0.894219124536704,1.0035979203470504,1.0032291365368562,1.003249134113664,1.0031333634841195,1.003543219570006
0.1397830606579213,0.016906330272356235,1.0042119141999453,1.0034750832142147,1.003386141974996,1.0029299300248384,1.0029127931349926,1.0030293373996044,0.8964377040578236,1.0035143307333285,1.0031553722553836,1.003173971328063,1.0030618427990374,1.0034618451193353
0.14575933009692907,0.016901949446827484,1.0041100435311898,1.0033922271324618,1.0033052821617665,1.002860863094328,1.002844069158588,1.0029576189129399,0.8986871126043212,1.0034300718796212,1.0030809828840352,1.003098206428741,1.0029897268041978,1.0033797983510475
0.15199110829529214,0.016897535848191376,1.004007508075703,1.0033087671322491,1.0032238338126587,1.0027912700822987,1.0027748249177257,1.0028853689454253,0.9009659529358423,1.0033452074175597,1.0030060226320572,1.0030218960417052,1.002917067813528,1.003297139679042
0.15848931924610973,0.0168930927822395,1.0039043898194218,1.0032247669894936,1.0031418593936539,1.0027212028751769,1.0027051121253057,1.002812641793682,0.9032727282598181,1.00325980298499,1.0029305474847274,1.0029450985420922,1.0028439197813157,1.0032139314399697
0.16526535398566833,0.01688862364729378,1.0038007728553875,1.0031402922579673,1.0030594231220058,1.0026507148485864,1.0026349839653133,1.0027394932578846,0.9056058435026635,1.003173926055604,1.0028546150616835,1.002867873901422,1.0027703381629138,1.0031302377329325
0.17233109056135024,0.016884131925187406,1.003696743150814,1.0030554100940072,1.0029765907946853,1.0025798607274048,1.002564494952683,1.0026659804928904,0.9079636070887023,1.0030876457583644,1.0027782844666573,1.0027902835261593,1.0026963797677515,1.0030461242498405
0.17969891485325837,0.016879621171815726,1.003592388303309,1.0029701890725402,1.0028934296082321,1.0025086964388714,1.0024937007863262,1.002592161852367,0.9103442332402572,1.003001032687697,1.0027016161294877,1.0027123900885435,1.0026221026055515,1.0029616580973633
0.18738174228603782,0.016875095007315166,1.0034877972876688,1.0028846989956057,1.0028100079710618,1.0024372789596694,1.0024226581962126,1.0025180967268956,0.9127458448089998,1.0029141587056831,1.00262467164139,1.0026342573507643,1.0025475657267011,1.002876907611655
0.19539304046896006,0.01687055710592813,1.003383060194757,1.002799010694432,1.0027263953093057,1.002365666157859,1.002351424785365,1.0024438453769398,0.9151664766451161,1.002827096737228,1.0025475135843653,1.0025559499834897,1.0024728290577303,1.0027919421668106
0.2037468528039692,0.016866011185622958,1.0032782679641659,1.0027131958263664,1.0026426618674742,1.002293916630692,1.002280058867937,1.0023694687619786,0.9176040795070768,1.0027399205597347,1.0024702053559744,1.0024775333799434,1.00239795323311,1.002706831978434
0.21245782310305675,0.016861460997527482,1.0031735121122023,1.0026273266679195,1.0025588785050799,1.0022220895392926,1.0022086193041368,1.0022950283665464,0.9200565245105454,1.002652704588245,1.0023928109903433,1.002399073466647,1.0023229994241634,1.0026216479033687
0.2215412212581175,0.016856910315245843,1.0030688844569486,1.0025414759051063,1.0024751164904695,1.002150244441167,1.0021371653331896,1.002220586024544,0.9225216081108975,1.0025655236575737,1.0023153949766204,1.0023206365119806,1.002248029166388,1.0025364612368943
0.23101297000831497,0.01685236292412428,1.0029644768420822,1.0024557164224899,1.0023914472932107,1.0020784411216692,1.0020657564053332,1.0021462037427926,0.9249970576092282,1.0024784528027078,1.0022380220759752,1.0022422889338236,1.0021731041861872,1.0024513435086486
0.24088967285182983,0.016847822610529337,1.002860380861108,1.0023701210921199,1.0023079423761616,1.0020067394253338,1.0019944520138024,1.0020719435248862,0.9274805371671596,1.0023915670387464,1.002160757138168,1.0021640971073693,1.0020982862280243,1.0023663662784426
0.2511886431509577,0.016843293151204017,1.00275668758371,1.0022847625636504,1.0022246729885644,1.0019351990881322,1.001923311527848,1.0019978671964587,0.9299696543111791,1.0023049411417144,1.0020836649188205,1.0020861271742871,1.0020236368830804,1.002281600933236
0.26192793448156126,0.016838778302761443,1.0026534872857624,1.002199713056859,1.002141709961298,1.001863879571545,1.0018523940277204,1.0019240362328319,0.9324619669023806,1.0022186494315153,1.002006809898409,1.0020084448543691,1.0019492174203717,1.0021971184863894
0.2731263722800841,0.01683428179137739,1.0025508691846543,1.0021150441577453,1.002059123505483,1.0017928398994849,1.00178175814259,1.0018505115900125,0.9349549905429417,1.0021327655582686,1.0019302561039904,1.0019311152606718,1.0018750886213141,1.0021129893803755
