delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.538206347421525e-16,0.016720975917807263,0.999999999999995,0.9999999999999951,0.9999999999999947,0.9999999999999946,0.9999999999999948,0.9999999999999953,0.9999999999999966,0.9999999999999953,0.999999999999995,0.9999999999999981,0.9999999999999948,0.9999999999999952
0.009999999999999988,0.016723203536110468,1.0000305034076276,0.9999584426318014,1.000021909848372,0.9999191073129496,0.9999604053422891,0.9999589171956212,1.000158171735415,1.0002167693397745,0.9999562627522874,1.000316170182526,0.9999709279451117,1.0000383428217572
0.020000000000000687,0.01672546417661887,1.0000615623444404,0.9999165245569979,1.00004444048438,0.9998376014782512,0.9999208524119664,0.9999168102431725,1.0003166457629604,1.000433653676978,0.9999122498715736,1.0006317795319863,0.9999412676821706,1.0000769313136841
0.03000000000000076,0.016727758199396956,1.000093183381194,0.9998742432170531,1.0000675991010417,0.9997554789306634,0.9998813441947453,0.999873657949973,1.0004754296154472,1.0006506614892599,0.9998679604271856,1.000946831881691,0.9999110088363395,1.0001157443992896
0.04000000000000064,0.016730085974624023,1.0001253732701205,0.9998315961910519,1.0000913931068387,0.9996727362142647,0.9998418838186909,0.9998294389532316,1.0006345310237337,1.0008678014884271,0.9998233936192358,1.0012613313590026,0.9998801410439709,1.0001547592837101
0.05000000000000033,0.016732447883153173,1.0001581389548837,0.9997885812062409,1.000115830137858,0.9995893699910535,0.9998024745625397,0.9997841317285463,1.0007939579270817,1.001085082632157,0.9997785487876861,1.001575282396584,0.999848653962075,1.0001939513417195
0.06000000000000058,0.01673484431710193,1.000191487581112,0.9997451961491595,1.0001409180705942,0.9995053770500436,0.9997631198644988,0.9997377145989681,1.0009537184841153,1.0013025141363925,0.9997334254219465,1.0018886897442147,0.9998165372783248,1.0002332939992278
0.07000000000000074,0.01673727568046959,1.0002254265074264,0.9997014390772757,1.0001666650354157,0.9994207543167369,0.9997238233314113,0.9996901657446238,1.001113821084306,1.0015201054883651,0.9996880231708601,1.0022015584812327,0.9997837807215445,1.0002727586078053
0.08000000000000036,0.01673974238978859,1.0002599633170866,0.9996573082312254,1.0001930794307525,0.9993354988631179,0.9996845887484451,0.9996414632129786,1.0012742743600953,1.0017378664603485,0.9996423418532441,1.0025138940296112,0.9997503740727701,1.0003123143120816
0.08999999999999991,0.016742244874804378,1.0002951058301486,0.9996128020475977,1.0002201699379862,0.9992496079180458,0.999645420089185,0.9995915849296478,1.0014350871995823,1.001955807124055,0.9995963814688509,1.002825702167704,0.9997163071768165,1.000351927909474
0.10000000000000035,0.016744785280283513,1.0003306952561828,0.9995679477482544,1.000247971116992,0.9991637555716385,0.9996063485458841,0.9995405354092848,1.0015962994014282,1.0021737827541126,0.9995501709886135,1.0031370161749715,0.9996815967991259,1.0003915957001326
0.10999999999999983,0.01674736376890905,1.0003667618066412,0.9995227392018409,1.000276487641257,0.9990778565296697,0.9995673737903104,0.9994882876480536,1.0017579152257656,1.0023918220238905,0.999503705780342,1.0034478379052727,0.9996462282098219,1.0004312738202275
0.12000000000000029,0.01674997934533903,1.0004034559906203,0.9994771508267437,1.000305706990884,0.9989913349723862,0.9995284770879512,0.9994347961946177,1.0019199179902143,1.002610067129374,0.9994569615958755,1.0037581508723974,0.9996101683139876,1.0004708934821573
0.13000000000000064,0.016752632498917744,1.0004407866913094,0.9994311819722197,1.0003356391292904,0.9989041890945035,0.9994896632664352,0.9993800385970137,1.002082317731974,1.0028285294069152,0.9994099392676886,1.004067962417142,0.9995734073274057,1.0005104105145306
0.14000000000000073,0.016755323736118155,1.0004787630990635,0.9993848322569024,1.0003662943890312,0.9988164173090964,0.9994509373997563,0.9993239923453814,1.0022451248173003,1.0030472205753953,0.9993626398720855,1.004377280315993,0.9995359355963247,1.0005497775718077
0.14999999999999972,0.01675805358143314,1.0005173947274721,0.9993381015854608,1.0003976834915693,0.9987280182611129,0.9994123048214271,0.9992666348867486,1.002408349958294,1.0032661527554814,0.999315064743434,1.0046861127993534,0.999497743612609,1.00058894394121
0.15999999999999975,0.01676082257830296,1.0005566914301154,0.99929099016594,1.0004298175679156,0.9986389908413691,0.9993737711381177,0.9992079436405223,1.0025720042304307,1.0034853384897866,0.9992672154889278,1.0049944685705403,0.9994588220294826,1.0006278553395047
0.16999999999999996,0.01676363129008177,1.0005966634180539,0.9992434985277973,1.000462708180205,0.9985493342011381,0.9993353422438859,0.9991478960146919,1.0027360990908614,1.003704790763928,0.9992190940039675,1.0053023568256196,0.9994191616779435,1.000666453699327
0.1800000000000001,0.016766480301040415,1.0006373212779862,0.9991956275406302,1.000496367344171,0.9984590477672237,0.9992970243348904,0.9990864694226979,1.0029006463974675,1.0039245230284992,0.9991707024880597,1.005609787274096,0.9993787535837562,1.0007046769445929
0.19000000000000078,0.01676937021740971,1.000678675991203,0.9991473784336276,1.0005308075525805,0.9983681312576196,0.9992588239246962,0.9990236413010598,1.0030656584286821,1.0041445492220227,0.999122043461349,1.0059167701604794,0.9993375889851223,1.0007424587547338
0.20000000000000032,0.016772301668460107,1.0007207389532158,0.9990987528157187,1.0005660417995985,0.998276584697662,0.9992207478600795,0.998959389127656,1.003231147904112,1.004364883794805,0.9990731197816596,1.0062233162867034,0.9992956593509277,1.000779728317269
0.21000000000000082,0.01677527530762188,1.000763521994174,0.9990497526964459,1.0006020836061602,0.9981844084367603,0.9991828033374044,0.9988936904407539,1.0033971280059357,1.0045855417338372,0.9990239346621679,1.0065294370354565,0.9992529563996548,1.0008164100684827
0.22000000000000056,0.016778291813642435,1.000807037399989,0.9990003805075427,1.0006389470462822,0.9980916031656242,0.9991449979195239,0.9988265228587055,1.0035636124011331,1.004806538588621,0.9989744916896037,1.0068351443943913,0.9992094721189069,1.0008524234217453
0.23000000000000084,0.016781351891780847,1.000851297934199,0.9989506391251926,1.0006766467743518,0.9979981699340033,0.9991073395531667,0.99875786410033,1.003730615264423,1.005027890498013,0.9989247948429876,1.0071404509812387,0.9991651987854745,1.0008876824832076
0.24000000000000055,0.016784456275042003,1.000896316860605,0.9989005318930317,1.0007151980534301,0.9979041101689541,0.9990698365869026,0.9986876920059932,1.0038981513020948,1.005249614218075,0.9988748485129522,1.007445370069833,0.9991201289860859,1.0009220957545557
0.2500000000000003,0.016787605725445125,1.0009421079665834,0.998850062645789,1.0007546167844992,0.9978094256935712,0.9990324977895549,0.9986159845593223,1.0040662357765564,1.0054717271508924,0.9988246575215587,1.0077499156170202,0.999074255638661,1.0009555658224853
0.2600000000000001,0.016790801035329563,1.000988685587166,0.9987992357336278,1.0007949195367147,0.9977141187462026,0.9989953323691156,0.9985427199095797,1.0042348845316817,1.0056942473744526,0.9987742271426192,1.0080541022904914,0.9990275720141483,1.0009879890346685
0.2700000000000006,0.016794043028694115,1.0010360646297813,0.9987480560471144,1.000836123578603,0.9976181920000913,0.9989583499921179,0.9984678763946316,1.0044041140189006,1.0059171936734286,0.998723563122515,1.0083579454974658,0.9989800717588774,1.0010192551619344
0.28000000000000075,0.01679733256256973,1.0010842605997006,0.9986965290428244,1.0008782469102233,0.9975216485834523,0.9989215608034361,0.9983914325645195,1.0045739413240782,1.006140585571025,0.9986726717014467,1.008661461414272,0.9989317489174039,1.0010492470464605
0.2900000000000005,0.016800670528424117,1.0011332896261496,0.9986446607695557,1.0009213082962587,0.9974244920999303,0.9988849754465151,0.9983133672055786,1.0047443841950479,1.006364443361759,0.9986215596351292,1.0089646670167858,0.9988825979558486,1.0010778402358207
