delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.020229023816198524,0.9423854527915586,1.0637917843405773,1.0637466132933313,1.0539885052670845,1.0544921353472383,1.0570349042587939,1.080529922375435,1.0664550175048177,1.0583516706310265,1.0574183415861946,1.055993678148502,1.0663757066781774
0.10427538888537677,0.020166965028710567,0.9431955300048999,1.0626507826486615,1.0625962402078148,1.0530561827578995,1.0535447849148258,1.0560309718424528,1.0789770938458467,1.065238194706226,1.057331922597078,1.0563865579157532,1.0550761017599326,1.0652002602700499
0.10873356727196483,0.020103410008474237,0.9440426318779448,1.0614827074592748,1.0614187727006295,1.0521005631060307,1.0525738836964593,1.0550029936628527,1.077392146973727,1.0639936818058051,1.0562868755726513,1.0553304459953954,1.0541331599632857,1.0639895236923542
0.11338235012178442,0.02003860713927916,0.9449207925090107,1.0602919436212446,1.0602185406878042,1.0511232032060882,1.0515832130607206,1.0539547085016587,1.0757809033042622,1.0627259490129306,1.0552206903082275,1.0542540389670476,1.0531682890629717,1.062755201402197
0.1182298865168699,0.01997266583720149,0.9458281113740267,1.0590804425817708,1.0589974853611992,1.05012733825691,1.0505744158398032,1.0528878260341596,1.0741460818389146,1.0614370855676767,1.0541351557407561,1.0531591546358303,1.0521829347198894,1.061499367475349
0.12328467394420577,0.01990564916878756,0.9467640210776037,1.0578493574087546,1.0577567659362044,1.0491143366611446,1.0495484247981124,1.0518033412661252,1.0724894227547612,1.0601283608607344,1.0530312872360397,1.0520468588071181,1.051177905728851,1.0602232293852563
0.12855557319139016,0.019837604659133642,0.9477284346031307,1.0565995767646745,1.0564972840472784,1.0480848771815943,1.048505935316592,1.0507020117837376,1.0708123450107467,1.0588007739787415,1.0519098407862757,1.05091796613762,1.0501538051816728,1.0589277050010106
0.13405182387914633,0.01976858409063854,0.9487211517874782,1.055332068485849,1.0552200215788579,1.0470397052823546,1.0474477099296289,1.049584664451575,1.06911636440007,1.0574554072348132,1.0507716445594826,1.049773361683942,1.0491113113391548,1.0576137937144166
0.13978306065792104,0.01969864342373789,0.9497418516812504,1.0540478781420008,1.0539260392482024,1.045979632312645,1.0463745774215942,1.0484521942318212,1.0674030896111555,1.0560934242803872,1.0496175979159559,1.0486139994284343,1.0480511774310526,1.0562825749097906
0.14575933009692849,0.01962784268059264,0.9507900854369543,1.0527481269055399,1.052616474491056,1.0449055341249995,1.0452874313506586,1.0473055624045244,1.0656742173509501,1.0547160674740206,1.0484486698105084,1.0474409001837193,1.046974230824168,1.0549352057217178
0.15199110829529297,0.019556245790924336,0.9518652698808623,1.0514340087139105,1.0512925386322396,1.0438183491098976,1.0441872279828057,1.0461457941743666,1.0639315265357934,1.0533246544932082,1.0472658965619064,1.0462551488640022,1.045881371531132,1.0535729180646771
0.15848931924611093,0.01948401091348209,0.9529631508806371,1.050108410735664,1.0499584604688146,1.0427204408682706,1.043076385460835,1.0449754103647702,1.0621788998407118,1.051922215961274,1.0460718824111421,1.0450593839439242,1.044774929537542,1.052198719348619
0.16526535398566794,0.01941190222651396,0.9540550000070372,1.048785101780004,1.048638406129369,1.0416233294327986,1.0419667253798612,1.0438065412862019,1.0604337397028951,1.0505227682005076,1.0448793167262946,1.0438662348774936,1.0436663938645534,1.0508270336805776
0.17233109056134976,0.01933918028546645,0.9551708581797737,1.0474508740177724,1.047307507275336,1.0405158571227928,1.0408467818985943,1.0426274852722575,1.0586797555013563,1.049113059163963,1.0436759139466265,1.04266353222151,1.0425446735048765,1.0494439716747819
0.1796989148532586,0.019265919892937713,0.9563096357386214,1.0461071265076738,1.0459671667043682,1.0393991426005966,1.039717690734319,1.041439447630071,1.0569189308754494,1.0476946157649694,1.0424629034337458,1.0414525374455994,1.041410887431473,1.0480509742564865
0.18738174228603838,0.019192198535770956,0.9574700969597585,1.0447553083101426,1.0446188378680588,1.0382743498430715,1.0385806325770093,1.0402436781699531,1.0551532932196026,1.0462690143748907,1.0412415627966358,1.0402345550223766,1.0402662107905816,1.0466495335125166
0.1953930404689603,0.019118096043736797,0.9586508604705677,1.0433969120989832,1.043264018511152,1.0371426831690522,1.03743682800924,1.0390414657428957,1.0533849037627459,1.0448378736939037,1.0400132124137293,1.0390109265954044,1.0391118698760988,1.0452411860969009
0.20374685280397045,0.01904369422241849,0.9598504012432845,1.0420334672783238,1.0419042438048216,1.0360053818307833,1.0362875319932687,1.0378341323500948,1.0516158471914456,1.0434028471171546,1.0387792094868968,1.0377830247260256,1.037949136568464,1.0438275061356297
0.21245782310305664,0.01896907646440404,0.9610670542439477,1.040666532680129,1.0405410790475695,1.0348637142280737,1.0351340279855525,1.0366230268898988,1.049848220940944,1.041965614680181,1.03754094169142,1.0365522462891814,1.0367793222994968,1.0424100977091169
0.2215412212581172,0.018894327343384726,0.9622990197854873,1.0392976889270695,1.0391761120170768,1.0337189718121544,1.0339776217471945,1.0354095186159296,1.048084124287533,1.0405278746773285,1.036299820494866,1.035320005596354,1.0356037716148279,1.0409905870005436
0.2310129700083151,0.018819532196162597,0.9635443706032304,1.0379285305535129,1.0378109450643929,1.0325724627533648,1.0328196349258707,1.0341949903868337,1.046325647381905,1.0390913350548023,1.035057274225429,1.0340877273304006,1.0344238554144534,1.0395706142061936
0.24088967285183016,0.018744776697848572,0.9648010606381213,1.0365606579829298,1.0364471870478478,1.031425505452011,1.0316613984898788,1.0329808317929805,1.0445748603657252,1.0376577046855568,1.03381474097591,1.0328568393814626,1.0332409639587734,1.038151825309447
0.25118864315095707,0.018670146435685743,0.9660669354784948,1.035195669463449,1.0350864452077655,1.0302794219751192,1.0305042460980989,1.0317684322480762,1.0428338027132196,1.0362286846363016,1.0325736614329792,1.0316287656755205,1.0320564997321306,1.0367358638232005
0.2619279344815618,0.01859572648695224,0.9673397443765561,1.0338351530640801,1.0337303170842318,1.029135531503117,1.0293495074908718,1.030559174134345,1.0411044729350183,1.0348059595370693,1.0313354717228864,1.0304049190872964,1.030871870258446,1.0353243626061723
0.27312637228008385,0.018521601006274976,0.9686171537215288,1.0324806788324072,1.0323803825790479,1.0279951438697028,1.028198501985736,1.0293544260881597,1.0393888187740299,1.0333911891616712,1.0301015963637579,1.0291866945268124,1.0296884809632805,1.0339189358563354
