delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.025006465364160547,0.995326287462633,1.0215316442405888,1.023720262450297,0.9190652691921138,0.9849865065532413,1.005907730736182,1.055780349531021,1.0396628432765636,1.0074584349361015,1.0455904555503825,1.0306029410787092,1.1411414178536843
0.10427538888537677,0.02484950971609622,0.9949454994786192,1.0220055598196036,1.0229049923187088,0.9226391752694754,0.9857655263036046,1.0078470515408746,1.0535694742794017,1.037527593803382,1.0081471931862962,1.0434833512071742,1.0313106107888241,1.139511808964034
0.10873356727196483,0.02468991351207426,0.9945841132952606,1.0224738377662763,1.02210580009161,0.9261918567952266,0.9865603315835692,1.009728194282456,1.0513605669103263,1.0354071678897674,1.0088353298653336,1.0413762193204987,1.0319890877605367,1.137738534827387
0.11338235012178442,0.024527757672476256,0.9942433629203046,1.0229339009559892,1.0213236919251873,0.9297182943389829,0.9873692614079694,1.0115463038276764,1.0491571419084371,1.0333051572462888,1.0095204004935563,1.0392722402394106,1.0326349503478864,1.1358272116873942
0.1182298865168699,0.024363133743844516,0.9939244573283845,1.0233830610819468,1.0205596323507107,0.9332133483639249,0.9881904987677157,1.013296606340039,1.0469628602788308,1.0312252703855285,1.0101998382781066,1.0371747677523435,1.0332447614441524,1.1337836994929287
0.12328467394420577,0.0241961441321348,0.9936285675677824,1.023818531601666,1.0198145335181499,0.9366717767856533,0.9890220718088962,1.0149744415793176,1.0447815147918633,1.029171316239408,1.0108709641679547,1.0350873205966165,1.0338150920279154,1.1316140861095083
0.12855557319139016,0.024026902273423547,0.9933568129642828,1.0242374430444678,1.0190892441607131,0.9400882551507249,0.9898618567669997,1.0165752966677,1.0426170125393854,1.0271471852946492,1.0115309990584582,1.0330135715896769,1.0343425465736602,1.129324670851234
0.13405182387914633,0.02385553273300538,0.9931102465361235,1.0246368606878724,1.018384538421196,0.9434573994697205,0.9907075828051899,1.0180948410170285,1.0404733547423743,1.0251568282221,1.012177078193981,1.0309573342364182,1.0348237901454211,1.1269219473248528
0.13978306065792104,0.02368217122379217,0.9928898397692587,1.025013804562262,1.0177011047020748,0.9467737916943588,0.9915568388884026,1.0195289620514822,1.0383546137975495,1.0232042320210486,1.0128062677792873,1.0289225466937444,1.035255576936657,1.124412585565247
0.14575933009692849,0.023506964535139018,0.9926964669391662,1.0253652716889152,1.017039534721655,0.9500320077758951,0.9924070828019341,1.0208738013005179,1.0362649076073724,1.021293393752403,1.013415583767086,1.0269132530087681,1.0356347799627226,1.1218034134320298
