delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.016873695422516363,1.002563163402501,1.0028079430371015,1.0032172962545864,1.0024953475324112,1.0023795464010146,1.002597004447868,1.00272934087587,1.0031639407089816,1.0025632313895145,0.8915286609024989,1.0024988376313806,1.0028713078570206
0.10427538888537556,0.016871388282609912,1.0025239914454032,1.0027654420116727,1.0031683031039804,1.0024576210589131,1.002343673048368,1.00255759591665,1.0026880433112864,1.003115597299098,1.0025247489249058,0.8929664103768477,1.0024611282710807,1.0028276122576794
0.10873356727196522,0.016869033869976034,1.0024840165043716,1.0027220680872335,1.0031183066453901,1.0024191216613592,1.0023070622776764,1.0025173836570596,1.0026458968589584,1.0030662681351885,1.0024854700890826,0.8944404026863909,1.00242264538384,1.002783029087167
0.11338235012178323,0.016866632787052183,1.0024432488913,1.0026778323517545,1.0030673199976603,1.002379859209982,1.002269723307815,1.0024763782401942,1.0026029122600788,1.0030159664444278,1.0024454044394973,0.8959506933680099,1.0023833987545856,1.0027375702976398
0.11822988651686898,0.016864185739554567,1.0024017006875052,1.0026327478135795,1.0030153585178336,1.0023398452662706,1.0022316669631692,1.0024345920089464,1.002559102123586,1.0029647076661925,1.0024045632554106,0.8974972751120641,1.0023433998548208,1.0026912498077918
0.12328467394420634,0.01686169353829348,1.0023593857756694,1.0025868294367446,1.0029624398426509,1.0022990931129045,1.002192905702646,1.0023920391083336,1.002514480960848,1.0029125094919915,1.0023629595706274,0.899080074441106,1.0023026618724564,1.0026440835355246
0.12855557319138947,0.01685915710059506,1.0023163198651,1.002540094169033,1.00290858392162,1.002257617777191,1.0021534536425285,1.002348735508997,1.0024690652133232,1.002859391896997,1.0023206081998774,0.9006989484680754,1.0022611997351776,1.0025960894230008
0.13405182387914671,0.016856577451304904,1.0022725205098628,1.0024925609623374,1.0028538130411089,1.0022154360476954,1.0021133265729454,1.002304699023484,1.0024228732727327,1.0028053771626522,1.0022775257584122,0.9023536817583183,1.0022190301270375,1.002547287453641
0.1397830606579196,0.016853955723346577,1.0022280071192757,1.002444250784807,1.002798151838847,1.0021725664836112,1.0020725419674148,1.0022599493148248,1.002375925493292,1.0027504898897095,1.0022337306742826,0.9040439833207167,1.0021761714977606,1.0024976996605106
0.1457593300969292,0.016851293157813113,1.0021828009604292,1.0023951866243108,1.002741627308281,1.0021290294164762,1.0020311189851931,1.0022145078970248,1.0023282441954633,1.0026947570012512,1.0021892431929975,0.9057694837542613,1.002132644064416,1.0024473501257194
0.15199110829529108,0.016848591103575086,1.0021369251523744,1.0023453934829665,1.0026842687924677,1.0020848469439785,1.0019890784661176,1.0021683981272351,1.0022798536611073,1.0026382077352705,1.0021440853742107,0.907529732577113,1.0020884698052435,1.0023962649705371
0.15848931924611007,0.01684585101638654,1.0020904046517036,1.0022948983622841,1.0026261079669894,1.0020400429155691,1.0019464429176952,1.0021216451892396,1.0022307801194248,1.002580873626406,1.0020982810801389,0.9093241957657429,1.002043672445243,1.0023444723358421
0.16526535398566733,0.01684307445747989,1.002043266229315,1.0022437302387899,1.002567178811678,1.0019946429097044,1.0019032364942388,1.0020742760681196,1.0021810517237244,1.002522788476578,1.0020518559555094,0.9111522535321123,1.0019982774334477,1.002292002352787
0.1723310905613502,0.016840263091640186,1.0019955384381765,1.0021919200298979,1.002507517570897,1.001948674202566,1.0018594849679365,1.002026319515985,1.0021306985186569,1.0024639883143305,1.0020048373989048,0.9130131983670247,1.0019523119116782,1.0022388871035164
0.1796989148532583,0.016837418684755256,1.0019472515720498,1.0021395005499587,1.0024471627022489,1.0019021657282012,1.0018152156917763,1.0019778060086064,1.0020797523978913,1.0024045113426678,1.001957254525307,0.9149062333776022,1.0019058046747673,1.0021851605718348
0.1873817422860382,0.0168345431008437,1.001898437615137,1.0020865064564537,1.0023861548136912,1.0018551480301032,1.0017704575543225,1.001928767693133,1.0020282470522306,1.0023443978755213,1.00190913812,0.9168304709463949,1.0018587861222372,1.0021308585839441
0.19539304046896108,0.0168316382985644,1.0018491301827257,1.002032974186418,1.0023245365891058,1.001807653204313,1.0017252409264523,1.0018792383268393,1.001976217908163,1.0022836902627772,1.0018605205837061,0.9187849317390869,1.0018112882015096,1.0020760187393065
0.20374685280396984,0.01682870632721948,1.0017993644530243,1.0019789418832556,1.0022623527024965,1.0017597148341935,1.0016795976001556,1.0018292532071926,1.001923702057088,1.0022224328041065,1.0018114358692283,0.9207685440865907,1.0017633443428655,1.0020206803318703
0.21245782310305625,0.016825749322262856,1.0017491770903377,1.001924449314156,1.00219964972106,1.0017113679171017,1.0016335607196407,1.0017788490934165,1.001870738175332,1.0021606716518416,1.0017619194096998,0.9227801437662095,1.0017149893863153,1.00196488426194
0.2215412212581165,0.016822769500334674,1.0016986061599604,1.0018695377784483,1.00213647599748,1.0016626487832723,1.0015871647049959,1.0017280641199358,1.0018173664353311,1.0020984547032887,1.0017120080387654,0.9248184742046716,1.001666259500701,1.0019086729390698
0.23101297000831378,0.016819769153847187,1.0016476910351801,1.0018142500073424,1.002072881552009,1.001613595007338,1.0015404451688423,1.0016769377021175,1.0017636284084324,1.0020358314829285,1.0016617399031127,0.9268821871242157,1.0016171920955461,1.001852090176506
0.2408896728518299,0.016816750645144495,1.0015964722967676,1.0017586300554713,1.002008917944688,1.001564245312823,1.0014934388262748,1.0016255104347405,1.001709566959605,1.0019728530150627,1.001611154367624,0.9289698436502868,1.0015678257258473,1.0017951810776191
0.25118864315095585,0.016813716400274296,1.0015449916255916,1.0017027231848845,1.0019446381385848,1.001514639470256,1.0014461833987172,1.001573823983829,1.001655226134802,1.0019095716875772,1.0015602919138142,0.9310799158970703,1.0015181999906,1.0017379919150649
0.2619279344815622,0.016810668902401626,1.001493291688878,1.001646575742046,1.0018800963546124,1.0014648181893722,1.001398717512094,1.0015219209723885,1.001600651041442,1.0018460411075272,1.0015091940319933,0.933210789044075,1.0014683554254553,1.0016805700032905
0.27312637228008224,0.016807610684907014,1.001441416020807,1.001590235028618,1.0018153479188008,1.0014148230060944,1.0013510805900192,1.0014698448607788,1.001545887722809,1.0017823159493893,1.0014579031077881,0.9353607639136614,1.0014183333901734,1.0016229635651608
0.28480358684357904,0.01680454432420766,1.0013894088981252,1.001533749166712,1.0017504491029534,1.001364696164919,1.0013033127425608,1.0014176398223875,1.0014909830269547,1.0017184517967868,1.0014064623037386,0.9375280600561531,1.0013681759516584,1.0015652215935404
0.2969800477406446,0.016801472432348395,1.0013373152115748,1.0014771669594937,1.0016854569594933,1.001314480497484,1.0012554546513401,1.001365350615455,1.0014359844710472,1.001654504978734,1.001354915436597,0.9397108193452004,1.0013179257631037,1.0015073937086407
0.3096770996935341,0.01679839764940433,1.0012851803338336,1.0014205377478844,1.0016204291516155,1.001264219297961,1.0012075474515267,1.0013130224517142,1.001380940101837,1.0015905324012753,1.0013033068511001,0.9419071100821308,1.0012676259401314,1.0014495300120183
0.322916999994389,0.01679532263574731,1.0012330499849103,1.001363911264377,1.001555423779731,1.001213956196176,1.0011596326116556,1.001260700862812,1.0013258983532443,1.0015265913756048,1.0012516812910177,0.9441149316039174,1.0012173199346994,1.00139168093821
0.33672295752114073,0.016792250064218493,1.0011809700956822,1.0013073374846888,1.0014904992052414,1.0011637350290805,1.0011117518118136,1.0012084315652288,1.0012709079017172,1.0014627394436963,1.00120008376817,0.9463322193849735,1.0011670514074495,1.001333897104802
0.35111917342151244,0.01678918261225862,1.001128986670509,1.0012508664783015,1.0014257138727105,1.001113599711476,1.0010639468210425,1.0011562603245585,1.0012160175205056,1.001399034202461,1.0011485594302838,0.9485568506184173,1.0011168640993608,1.0012762291619466
0.3661308835364024,0.016786122954042124,1.001077145649728,1.0011945482587103,1.0013611261315472,1.0010635941067174,1.0010162593746725,1.001104232820002,1.0011612759335127,1.0013355331275868,1.0010971534284145,0.9507866502581497,1.0010668017034816,1.0012187276422142
0.3817844026370494,0.016783073752662792,1.0010254927728375,1.0011384326343171,1.001296794058247,1.0010137618981727,1.0009687310523196,1.0010523945098688,1.0011067316696896,1.0012722933980231,1.0010459107847782,0.9530193974982445,1.001016907737463,1.0011614428116797
0.398107170553496,0.01678003765241447,1.0009740734431902,1.001082569060784,1.0012327752802102,1.0009641464621448,1.0009214031572238,1.0010007904988316,1.00105243291882,1.0012093717221888,1.000994876261664,0.9552528326618035,1.0009672254176696,1.0011044245230842
0.41512780027522794,0.01677701727121027,1.0009229325949407,1.001027006495715,1.001169126802181,1.000914790743005,1.0008743165976135,1.0009494654077307,1.00099842738947,1.0011468241668844,1.0009440942322276,0.9574846644668632,1.0009177975355192,1.001047722071899
0.43287612810830406,0.016774015193184243,1.0008721145630162,1.0009717932565414,1.0011059048362938,1.0008657371312204,1.0008275117707732,1.0008984632466293,1.0009447621699674,1.0010847059898935,1.0008936085538473,0.9597125776326155,1.0008686663367996,1.0009913840561444
0.4513832659768974,0.01677103396150823,1.0008216629567777,1.0009169768821844,1.00104316463664,1.0008170273448365,1.0007810284503529,1.000847827291744,1.0008914835930343,1.0010230714771635,1.0008434624446665,0.9619342407852155,1.000819873404504,1.0009354582405556
0.4706816559609232,0.016768076071462995,1.0007716205379829,1.000862603999385,1.0009809603391646,1.000768702315049,1.0007349056774906,1.00079759996688,1.0008386371048708,1.0009619737853894,1.000793698363967,0.9641473146183202,1.0007714595457697,1.0008799914258637
0.4908051271653852,0.01676514396379363,1.000722029103699,1.000808720194211,1.000919344807811,1.000720802076391,1.0006891816562715,1.000747822729909,1.0007862671392889,1.0009014647908623,1.0007443578969244,0.9663494602602511,1.0007234646834804,1.000825029323745
0.5117889550210721,0.016762240018376732,1.0006729293746,1.0007553698894052,1.0008583694875388,1.0006733656619498,1.0006438936539384,1.0006985359647804,1.0007344169973595,1.0008415949452103,1.0006954816442302,0.9685383477962713,1.000675927752921,1.0007706164379675
0.5336699231206291,0.016759366548223388,1.0006243608891787,1.000702596227981,1.000798084264885,1.000626431004064,1.0005990779062262,1.0006497788794289,1.0006831287332978,1.0007824131387166,1.0006471091170162,0.9707116648917463,1.0006288866038993,1.0007167959521648
0.5564863876983277,0.01675652579383935,1.0005763619042154,1.0006504409636305,1.0007385373367057,1.000580034840834,1.0005547695281904,1.0006015894100158,1.0006324430467972,1.0007239665717786,1.0005992786375137,0.9728671254597756,1.0005823779086878,1.0006636096246666
0.5802783448666167,0.016753719917957457,1.000528969301859,1.0005989443582013,1.0006797750875085,1.0005342126287158,1.0005110024307697,1.0005540041316832,1.0005823991823342,1.0006663006349494,1.0005520272457107,0.9750024783149237,1.0005364370760041,1.0006110976906357
0.6050875007272929,0.016750951000654768,1.000482218503546,1.000548145086593,1.000621841975808,1.0004889984614165,1.0004678092432688,1.000507058176116,1.000533034835662,1.0006094587980048,1.0005053906122836,0.9771155157536228,1.0004910981712627,1.0005592987717562
0.6309573444801916,0.016748221034864313,1.0004361433909785,1.000498080149311,1.0005647804298599,1.0004444249952664,1.000425221241967,1.0004607851559992,1.0004843860677664,1.0005534825083018,1.0004594029580347,0.9792040820010726,1.0004463938432244,1.0005082497936522
0.657933224657567,0.016745531922287157,1.0003907762343094,1.0004487847928232,1.0005086307530127,1.0004005233812003,1.0003832682849347,1.000415217096523,1.0004364872264833,1.0004984110987494,1.0004140969799593,0.9812660814644377,1.0004023552571517,1.0004579859111207
0.6860624286177769,0.016742885469704254,1.0003461476275348,1.0004002924377875,1.0004534310387867,1.0003573232032954,1.0003419787530416,1.000370384373896,1.0003893708757783,1.0004442817054229,1.0003695037839988,0.9832994867328336,1.0003590120344716,1.0004085404411605
0.7153942654376482,0.0167402833856913,1.0003022864312205,1.000352634615272,1.0003992170958982,1.0003148524240189,1.0003013794972926,1.0003263156609152,1.0003430677328893,1.0003911291950685,1.0003256528246116,0.9853023462656967,1.0003163921989568,1.0003599448038816
0.7459801523487924,0.016737727277730135,1.0002592197224505,1.0003058409108792,1.0003460223831242,1.0002731373360305,1.0002614957923146,1.0002830378794754,1.0002976066132072,1.0003389861024161,1.000282571851065,0.9872727917131233,1.0002745221293539,1.000312228471092
0.7778737048694289,0.016735214111727587,1.0002173193205248,1.0002598587470435,1.000293798600828,1.0002321298124226,1.0002222787348567,1.0002405040123268,1.0002529260598263,1.0002878034414961,1.0002402069276914,0.9892086067617875,1.0002333511825208,1.0002653327059152
0.8111308307896857,0.016732714584928192,1.0001789031018702,1.0002141722902556,1.0002420383973984,1.0001913611901325,1.0001832599159035,1.0001982491428894,1.0002084557730035,1.0002370747624665,1.0001980426653654,0.9911052454081238,1.0001923931484338,1.0002187006393741
0.8458098281751322,0.016730264165822295,1.000141342712843,1.0001694096245044,1.0001913662815067,1.0001514004441159,1.0001450065418498,1.0001568380123143,1.0001648856960392,1.0001874223237193,1.0001567043939672,0.9929645043746244,1.000152237032932,1.0001730057700198
0.8819714875603561,0.016727864053085018,1.0001046566500527,1.00012559246783,1.000141806195512,1.0001122671054032,1.000107537508184,1.000116290472445,1.0001222369818306,1.0001388692321014,1.0001162129395433,0.9947849109416071,1.0001129025702693,1.000128269732242
0.9196791985117038,0.016725515337470808,1.000068861455643,1.000082740459417,1.000093379581212,1.000073978919019,1.0000708700205465,1.0000766245167347,1.000080528750187,1.0000914361219095,1.0000765872839534,0.9965651048479713,1.0000744077356316,1.000084512099334
0.9589990607459978,0.016723219001221132,1.0000339717048463,1.000040871150133,1.0000461053730139,1.0000365518341514,1.0000350195843934,1.0000378562726708,1.0000397780786312,1.0000451411500595,1.0000378445512348,0.9983038424137063,1.000036768734921,1.00004175037645
0.9999999999999986,0.016720975917807288,0.999999999999995,0.9999999999999952,0.9999999999999953,0.9999999999999946,0.9999999999999952,0.9999999999999939,0.9999999999999983,0.9999999999999948,0.9999999999999971,0.9999999999999978,0.999999999999994,0.9999999999999961
1.0427538888537673,0.016718786851993208,0.9999669569708385,0.9999601403822945,0.9999550773964165,0.9999643357670129,0.999965823362522,0.9999630680944486,0.9999612075066431,0.9999560258939912,0.9999630670215919,1.001652576785193,0.9999641141890616,0.9999592743431447
1.0873356727196546,0.016716652460207843,0.9999348512810151,0.9999213035941064,0.9999113490204262,0.9999295696934498,0.9999325000670661,0.9999270710968827,0.9999234115610056,0.9999132296135542,0.9999270571439404,1.0032606968409306,0.9999291221921015,0.9999195847272462
1.1338235012178486,0.01671457329121288,0.9999036896405237,0.9998834988729789,0.9998688238806055,0.9998957105568618,0.9999000388183995,0.9998920177074185,0.9998866211122437,0.9998716195275534,0.9998919800407531,1.0048236104992192,0.9998950331410491,0.9998809404388617
1.1822988651687063,0.016712549787057048,0.9998734768240551,0.9998467334195247,0.9998275085700238,0.9998627653705275,0.9998684466452983,0.9998579148045447,0.9998508431187504,0.9998312016277686,0.999857843546026,1.0063406950074227,0.9998618544246475,0.9998433487522008
1.2328467394420657,0.016710582284303954,0.9998442156950438,0.9998110124256507,0.9997874073074318,0.9998307394045137,0.9998377289192903,0.9998247674688481,0.9998160825762774,0.999791979571456,0.9998246536736163,1.0078114544748158,0.9998295917077261,0.9998068149567189
1.285555731913902,0.01670867101552625,0.9998159072353392,0.9997763391082926,0.9997485219853041,0.9997996362112576,0.9998078893776239,0.999792579011354,0.9997823425514125,0.9997539547306753,0.9997924146416985,1.0092355191203757,0.9997982489547917,0.9997713423897203
1.340518238791472,0.01670681610247332,0.9997883529777937,0.9997427172311883,0.9997113242669479,0.9997694564774718,0.9997789311318663,0.9997613512846748,0.9997496309795131,0.9997171265867197,0.9997611290943587,1.010612437927417,0.9997678284717798,0.999736933462096
1.3978306065792123,0.016705017380553328,0.999760910750687,0.9997101516444842,0.9996773094766538,0.9997401941783507,0.9997508554290724,0.999731082335331,0.9997179665889957,0.9996814909110655,0.9997307960000527,1.0119414619122016,0.9997383284306501,0.9997035881667363
1.4575933009692943,0.016703274716852536,0.9997344037116505,0.9996786279501287,0.9996444761117456,0.9997118513885086,0.9997236556743038,0.9997017675584696,0.9996873171207885,0.999647039795656,0.9997014121628042,1.0132234763336665,0.9997097463017468,0.9996712984316839
1.519911082952932,0.016701587964889873,0.9997088265323211,0.9996481421698452,0.9996128160519713,0.999684425395422,0.999697329632048,0.9996734038266941,0.9996576786044914,0.9996137663546006,0.9996729752221861,1.0144585937364505,0.9996820798342942,0.9996400604943917
1.5848931924611125,0.01669995688560554,0.9996841722885665,0.9996186885946607,0.9995823191734614,0.9996579119628182,0.9996718736098935,0.9996459864504725,0.9996290453811897,0.9995816617525859,0.999645481215197,1.0156470392611887,0.9996553252585525,0.9996098688742495
1.6526535398566875,0.01669838115019105,0.9996604325207424,0.9995902598452168,0.999552973434155,0.9996323053789241,0.999647282503024,0.9996195092288234,0.9996014101630715,0.9995507152856334,0.999618924625628,1.0167891462367118,0.9996294773312606,0.9995807164296665
1.723310905613507,0.016696860343124245,0.9996375972979666,0.9995628469358796,0.9995247649640803,0.9996075985081219,0.9996235498420012,0.9995939645033858,0.9995747640968462,0.9995209144659595,0.9995932984371365,1.0178853512983432,0.9996045293844892,0.9995525944187651
1.7969891485325926,0.016695393965402216,0.9996156552862616,0.9995364393424866,0.9994976781600785,0.9995837828459019,0.9996006678437238,0.9995693432157007,0.9995490968306151,0.9994922451106217,0.9995685941899709,1.018936189081678,0.9995804733777855,0.9995254925636196
1.8738174228603823,0.016693981437960078,0.9995945938201569,0.9995110250733695,0.9994716957844944,0.9995608485768454,0.9995786274653609,0.999545634967507,0.9995243965839671,0.9994646914334623,0.9995448020410279,1.0199422865437209,0.9995572999533837,0.9994993991176817
1.9539304046896084,0.016692622105271265,0.9995743989776362,0.9994865907435473,0.9994467990674719,0.9995387846356018,0.9995574184611659,0.9995228280839538,0.9995006502211213,0.9994382361400749,0.999521910827168,1.0209043569654257,0.9995349984944785,0.9994743009364123
2.0374685280397076,0.016691315239116208,0.999555055658027,0.999463121651717,0.9994229678123066,0.9995175787705791,0.999537029441989,0.9995009096794979,0.9994778433267489,0.9994128605253406,0.9994999081315115,1.021823193690828,0.9995135571862968,0.9994501835507186
2.124578231030567,0.016690060042507462,0.9995365476625055,0.9994406018598089,0.9994001805034314,0.9994972176101394,0.9995174479372544,0.9994798657262578,0.9994559602842354,0.9993885445730751,0.9994787803524923,1.022699663658731,0.9994929630798202,0.9994270312430903
2.215412212581184,0.01668885565376279,0.9995188577769674,0.9994190142748222,0.9993784144165061,0.9994776867311479,0.999498660459288,0.9994596811246973,0.999434984356156,0.9993652670575073,0.9994585127754675,1.0235347007827702,0.9994732021579819,0.9994048271261504
2.310129700083159,0.01668770115070695,0.9995019678566871,0.9993983407326076,0.9993576457300859,0.999458970729559,0.9994806525696921,0.9994403397762908,0.9994148977664762,0.999343005645971,0.9994390896465578,1.0243292992353856,0.9994542594041269,0.9993835532233443
2.408896728518301,0.01668659555499209,0.9994858589126362,0.99937856208325,0.9993378496383348,0.9994410532927932,0.9994634089475484,0.9994218246579791,0.9993956817843622,0.9993217370025894,0.9994204942484453,1.0250845066893728,0.9994361188723916,0.999363190551466
2.5118864315095775,0.01668553783651568,0.9994705111987872,0.999359658277732,0.9993190004642202,0.9994239172736246,0.9994469134591659,0.9994041178980825,0.9993773168090668,0.999301436892275,0.9994027089778137,1.0258014175696193,0.9994187637598595,0.999343719204725
2.6192793448156264,0.01668455896695035,0.999454382975519,0.9993421631276488,0.9992997510174052,0.999408061587389,0.9994316564193687,0.9993877090934045,0.999360373583475,0.9992826356081065,0.9993862764048883,1.0264845600833188,0.9994027075020832,0.9993257206898546
2.7312637228008456,0.016683627872500568,0.9994389741143016,0.9993255338756135,0.9992813987608864,0.9993929832150235,0.9994171449944937,0.9993721041920978,0.9993442728908208,0.9992647843421778,0.9993706496215551,1.0271316828534431,0.999387433934984,0.9993086080488122
2.8480358684357996,0.01668274204468749,0.9994243238014697,0.9993097250139109,0.99926396859903,0.9993786412307437,0.999403339713056,0.9993572618160995,0.9993289683107036,0.9992478335063703,0.9993557853184128,1.027743849120198,0.9993729018047058,0.999292333838672
2.969800477406449,0.016681900188155786,0.9994104095706712,0.9992947121218902,0.9992474317533261,0.9993650143100271,0.9993902203338066,0.999343159813448,0.9993144360096106,0.999231754712986,0.9993416615129024,1.0283222798328768,0.9993590899880253,0.9992768735177515
3.09677099693535,0.016681100979312524,0.9993972085375096,0.9992804703330705,0.9992317590412437,0.9993520806850916,0.999377766174901,0.9993297755835778,0.9993006517301403,0.999216519202341,0.9993282557500627,1.0288682106610967,0.9993459768918989,0.9992622020655539
3.2291699999438968,0.016680343071372866,0.9993846974850553,0.9992669744282568,0.9992169209824647,0.9993398182276462,0.9993659561931063,0.9993170861621711,0.9992875908817009,0.9992020979465451,0.9993155451892599,1.0293828862437322,0.9993335405360495,0.9992482940760752
3.3672295752114207,0.016679625099355368,0.9993728529480174,0.999254198927072,0.9992028879024872,0.9993282045306655,0.9993547690621755,0.9993050683050158,0.9992752286296025,0.9991884617504508,0.9993035066898548,1.0298675547256015,0.9993217586348221,0.9992351238499407
3.5111917342151315,0.01667894568499519,0.9993616512950539,0.9992421181773564,0.9991896300329985,0.9993172169885842,0.9993441832498645,0.9992936985702546,0.9992635399820181,0.999175581349468,0.9992921168952557,1.0303234626055051,0.999310608677719,0.9992226654846212
3.6613088353640313,0.01667830344155234,0.9993510688088614,0.99923070644209,0.9991771176086534,0.999306832875695,0.9993341770932869,0.999282953398783,0.9992524998743614,0.9991634275035467,0.9992813523150206,1.0307518499146888,0.9993000680082895,0.9992108929626008
3.817844026370506,0.016677696978486114,0.999341081763611,0.9992199379833173,0.9991653209597742,0.9992970294221404,0.9993247288721181,0.9992728091921959,0.9992420832507285,0.999151971087162,0.9992711894044911,1.0311539457406176,0.9992901139008566,0.9991997802367145
3.9810717055349696,0.016677124905971837,0.9993316664993467,0.9992097871427017,0.999154210600593,0.9992877838872308,0.9993158168792744,0.9992632423879863,0.9992322651419674,0.9991411831747832,0.9992616046415551,1.0315309641065467,0.9992807236347205,0.9991893013124005
4.151278002752293,0.016676585839235578,0.9993227994930028,0.9992002284183218,0.9991437573126364,0.999279073629624,0.9993074194887267,0.9992542295315591,0.9992230207399956,0.999131035121549,0.9992525746001525,1.0318841002135952,0.9992718745654137,0.9991794303264018
4.328761281083057,0.01667607840268694,0.9993144574257004,0.9991912365373631,0.9991339322230489,0.9992708761741341,0.9992995152200956,0.9992457473447424,0.9992143254681434,0.9991214986388162,0.9992440760202497,1.0322145270477467,0.9992635441926707,0.9991701416215575
4.513832659768976,0.01667560123382923,0.9993066172460919,0.9991827865244689,0.9991247068774799,0.9992631692747338,0.9992920827997406,0.9992377727905072,0.9992061550470855,0.9991125458644112,0.9992360858737849,1.0325233923511163,0.9992557102247694,0.9991614098173364
4.706816559609246,0.016675152986931098,0.999299256229435,0.999174853765348,0.9991160533073418,0.9992559309737027,0.9992851012181109,0.9992302831335659,0.9991984855563204,0.9991041494273475,0.9992285814265877,1.0328118159527617,0.9992483506390684,0.9991532098758553
4.9080512716538545,0.01667473233644436,0.9992923520322804,0.9991674140657386,0.9991079440914049,0.9992491396563995,0.9992785497830065,0.9992232559966698,0.999191293490821,0.9990962825068149,0.9992215402957453,1.0330808874522113,0.9992414437382516,0.9991455171631135
5.1178895502107355,0.01667433798015769,0.9992858827425548,0.9991604437051022,0.9991003524114338,0.9992427741017985,0.9992724081688212,0.99921666941245,0.9991845558128158,0.999088918885485,0.9992149405024809,1.0333316642450496,0.9992349682024205,0.9991383075052721
5.3366992312063095,0.01667396864207583,0.9992798269249619,0.9991539194854036,0.999093252101932,0.9992368135284428,0.9992666564613635,0.999210501870577,0.9991782499986023,0.9990820329969639,0.9992087605202868,1.0335651698784336,0.9992289031365801,0.9991315572398449
5.564863876983292,0.016673623075020072,0.9992741636616463,0.999147818774665,0.9990866176939988,0.9992312376358345,0.9992612751983608,0.9992047323602643,0.9991723540802874,0.999075599967481,0.9992029793182535,1.0337823927219292,0.999223228113634,0.9991252432616712
5.802783448666181,0.016673300062945963,0.9992688725880842,0.9991421195453144,0.9990804244532745,0.9992260266412001,0.9992562454055037,0.999199340407992,0.9991668466825302,0.9990695956518442,0.9991975763995686,1.0339842849372638,0.9992179232127124,0.9991193430637111
6.050875007272943,0.016672998422977398,0.9992639339242326,0.9991368004074292,0.9990746484121465,0.9992211613116236,0.9992515486280601,0.9991943061104817,0.9991617070542382,0.9990639966637574,0.9991925318351806,1.034171761729554,0.9992129690528554,0.9991138347725875
6.309573444801931,0.016672717007159568,0.9992593285009883,0.9991318406368592,0.9990692663962771,0.9992166229915906,0.9992471669580846,0.9991896101629778,0.9991569150953666,0.9990587804006644,0.9991878262926824,1.034345700861148,0.9992083468220974,0.999108697178977
6.579332246575679,0.016672454703936884,0.9992550377821131,0.9991272201984733,0.9990642560457115,0.9992123936260924,0.9992430830573272,0.9991852338829231,0.9991524513789347,0.9990539250633071,0.9991834410605221,1.0345069424087225,0.9992040383020138,0.9991039097629759
6.860624286177784,0.016672210439359698,0.9992510438816825,0.9991229197645362,0.9990595958307371,0.9992084557793037,0.9992392801759068,0.9991811592291197,0.999148297168366,0.9990494096701803,0.9991793580676299,1.0346562887437298,0.9992000258878367,0.999099452714508
7.153942654376493,0.016671983178031646,0.9992473295772996,0.9991189207285406,0.9990552650627311,0.9992047926490876,0.9992357421669277,0.9991773688165754,0.9991444344304095,0.9990452140671702,0.9991755598986739,1.0347945047161033,0.9991962926042894,0.9990953069490229
7.459801523487932,0.016671771923806734,0.9992438783192279,0.9991152052146239,0.999051243900313,0.9992013880774538,0.9992324534971947,0.9991738459271939,0.9991408458437987,0.9990413189326385,0.9991720298050883,1.034922318021149,0.9991928221173159,0.9990914541186564
7.778737048694307,0.016671575720249153,0.9992406742356856,0.9991117560828389,0.999047513351053,0.9991982265571857,0.9992293992542208,0.9991705745165238,0.9991375148039238,0.9990377057782083,0.9991687517121286,1.0350404197299623,0.9991895987418926,0.9990878766190833
8.111308307896868,0.016671393650869212,0.9992377021345312,0.9991085569305675,0.9990440552690772,0.9991952932348918,0.9992265651497582,0.9991675392168227,0.9991344254237603,0.9990343569456333,0.9991657102221645,1.0351494649640107,0.999186607446177,0.999084557592354
8.458098281751338,0.01667122483914982,0.9992349475015848,0.9991055920902926,0.9990408523488886,0.9991925739106676,0.9992239375200452,0.9991647253366311,0.9991315625313182,0.9990312555999833,0.999162890614472,1.035250073695258,0.9991838338521776,0.999081480925941
8.819714875603578,0.016671068448379782,0.9992323964958767,0.9991028466240867,0.999037888115717,0.9991900550346887,0.9992215033230702,0.9991621188571864,0.9991289116638993,0.9990283857195555,0.9991602788418139,1.035342831653998,0.9991812642332639,0.9990786312483403
9.19679198511706,0.01667092368130857,0.9992300359420537,0.9991003063150458,0.9990351469127681,0.9991877237009488,0.9992192501330356,0.9991597064258888,0.9991264590594463,0.9990257320827532,0.9991578615240148,1.0354282913273776,0.9991788855087197,0.9990759939214586
9.589990607459974,0.016670789779640816,0.9992278533202663,0.9990979576560278,0.9990326138856742,0.9991855676384186,0.9992171661323433,0.9991574753471253,0.9991241916453092,0.9990232802523471,0.9991556259389203,1.0355069730325845,0.9991766852356493,0.9990735550301653
10.0,0.016670666023385024,0.9992258367537656,0.9990957878359396,0.9990302749645009,0.9991835751999233,0.9992152401013049,0.9991554135707271,0.9991220970246131,0.9990210165573737,0.9991535600109009,1.0355793660498405,0.9991746515984865,0.9990713013692347
