delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999995,0.01678211042363788,1.001205551532928,1.0014226202837158,1.0011665501984823,1.001130373157155,0.8771993442066742,1.0010549115054732,1.0013145536908867,1.0015657804626843,1.0012879640618224,1.0009665415778404,1.0010931388141178,1.0014082630449341
0.10427538888537653,0.016780448077162183,1.0011733443962394,1.0013837246913464,1.00113416066194,1.0010992947473032,0.8803305711985346,1.001025716915406,1.0012778484894007,1.001521177737331,1.0012528190981558,1.0009399747795358,1.0010630668207279,1.0013686010565082
0.10873356727196515,0.01677879015901621,1.0011412924376681,1.0013449485983335,1.0011018803098262,1.0010683133224656,0.8834684245279644,1.0009966266583732,1.0012412749377986,1.0014767669457247,1.0012177648311509,1.0009134919715588,1.0010330964383876,1.0013291047773492
0.11338235012178481,0.0167771378584231,1.0011094199557458,1.0013063209270987,1.0010697331802085,1.0010374516307077,0.8866101219317704,1.0009676615859988,1.0012048606510087,1.001432582564679,1.0011828273525185,1.000887112171989,1.001003249141624,1.0012898035553732
0.11822988651687023,0.01677549235293269,1.001077750862541,1.001267870314412,1.001037743044308,1.0010067321800962,0.8897528341490072,1.0009388422654326,1.0011686329286293,1.0013886586270084,1.0011480325463953,1.0008608541720327,1.000973546127862,1.0012507263120556
0.12328467394420609,0.016773854805870726,1.00104630862681,1.00122962504462,1.0010059333514052,1.0009761771880143,0.8928936926662872,1.0009101889347325,1.0011326186901872,1.0013450286371461,1.0011134060295872,1.0008347364950678,1.0009440082715058,1.0012119014755834
0.12855557319139,0.016772226363879376,1.0010151162195036,1.0011916129847314,1.000974327175511,1.0009458085321536,0.8960297978474204,1.0008817214602665,1.0010968444123483,1.0013017254892282,1.001078973093233,1.0008087773573806,1.0009146560800735,1.0011733569166996
0.13405182387914696,0.016770608154558223,1.000984196061814,1.0011538615216733,1.0009429471640623,1.0009156477033583,0.8991582274139726,1.0008534592963125,1.0010613360684468,1.0012587813880307,1.0010447586461888,1.0007829946307563,1.000885509652505,1.0011351198875973
0.13978306065792118,0.016769001284215383,1.0009535699759793,1.0011163975020199,1.0009118154887793,1.0008857157605335,0.9022760452395291,1.0008254214470163,1.0010261190705092,1.001216227773124,1.0010107871603862,1.0007574058069844,1.0008565886398302,1.0010972169640466
0.14575933009692946,0.01676739560805116,1.0009215754501608,1.0010783136380053,1.0008807062797593,1.000855738058678,0.9054753458911603,1.0007974380191729,1.0009909192238344,1.0011736763125467,1.0009766817449026,1.000731876704391,1.000827665868391,1.0010593365243914
