delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016771179351541942,1.000829639199409,1.0009431055487616,1.0010705190267521,1.0008220383974167,1.0007824727093948,1.0008777349759186,1.0009029419918087,1.000996917008874,1.0008392597248037,1.0009222818265175,1.0008545528860544,0.9908456257812428
0.10427538888537678,0.016767850060377096,1.0007758886181288,1.000880601807062,1.0010010014942692,1.0007673728450805,1.000730552206357,1.000819210996431,1.000842199355883,1.0009302493413375,1.00078357504578,1.0008610783400553,1.0007978184121566,0.9914684799999826
0.10873356727196559,0.016764673432020184,1.000726736229391,1.0008210452566089,1.0009349232217066,1.000715257485419,1.0006809949139024,1.0007634748216028,1.0007843661953386,1.000866834294793,1.0007304041517253,1.0008028292001148,1.0007437292644474,0.9920512649050615
0.11338235012178491,0.016761661181049506,1.0006804052377052,1.0007646216778878,1.0008724287009476,1.0006658626990923,1.0006340078647038,1.000710674945361,1.0007296387599562,1.0008068302003552,1.0006799954403076,1.0007476871793484,1.0006924547020917,0.9925984308911957
0.11822988651687069,0.016758808268611786,1.0006367087923815,1.0007112284275594,1.000813388297924,1.0006191020989517,1.0005895134873382,1.0006607139208787,1.000677911028499,1.000750116717392,1.0006322501255485,1.0006955448579427,1.0006439056965801,0.9931116926274436
0.12328467394420659,0.016756101998631028,1.0005954035309625,1.0006605760333438,1.0007553019051636,1.000574756864305,1.000547310965419,1.000613328677113,1.0006288840429973,1.000696364927093,1.0005869732728851,1.000646113129392,1.0005978713124486,0.9936068139964712
0.12855557319139024,0.016753546188335557,1.0005565500379714,1.000612736736536,1.000699295164302,1.000532888053564,1.0005074548189046,1.0005685909433177,1.0005826267647975,1.0006456425882413,1.0005442147915196,1.0005994611195876,1.0005544069835768,0.994077838982413
0.13405182387914735,0.016751141232170794,1.0005196348105239,1.0005676469004128,1.0006467478070287,1.000493497938163,1.0004699544581321,1.0005265084617059,1.0005391672212411,1.0005978255605699,1.0005039737490178,1.0005556027870453,1.0005135077837934,0.9945205103640581
0.13978306065792132,0.016748893001152263,1.0004819849129656,1.0005249306286004,1.000597584836756,1.0004566450385395,1.000434933293757,1.0004870990493813,1.0004985856239528,1.0005523774675762,1.0004663759336765,1.0005145722476294,1.0004752419393252,0.9949526492191596
0.14575933009692957,0.01674678827141246,1.000446840932003,1.0004849923534604,1.000551682954268,1.0004221545988545,1.0004021450162095,1.000450230564111,1.0004606398829277,1.000509941575071,1.0004311789466755,1.0004761859028495,1.000439420846,0.9953538325174153
0.15199110829529336,0.016744819546363043,1.0004140636514487,1.0004476820152537,1.0005088599743144,1.0003899022499936,1.0003714732174755,1.0004157677619936,1.0004251879328965,1.000470349646341,1.0003982573802428,1.000440301728598,1.0004059166681674,0.99572597365296
0.15848931924611132,0.01674297957655749,1.0003835191328618,1.0004128549833673,1.0004689408684704,1.0003597678128653,1.0003428053020014,1.0003835801122192,1.0003920928159227,1.00043344007119,1.0003674899479746,1.0004067828722034,1.0003746057912075,0.9960708985941156
0.1652653539856689,0.016741261362874602,1.0003550787136588,1.0003803720700344,1.0004317577244215,1.0003316353423117,1.0003160325390803,1.0003535418264409,1.0003612226983478,1.0003990578234734,1.00033875954088,1.000375497652935,1.0003453688751076,0.9963903468241778
0.17233109056135082,0.016739664089153186,1.0003281479819028,1.0003502019363895,1.000397248625859,1.0003054846417303,1.0002911464999875,1.0003256202523305,1.0003325566161796,1.0003671536672065,1.0003120611462277,1.0003464130415338,1.0003181832492072,0.996686663672501
0.17969891485325942,0.016738183438531687,1.000302522883754,1.000322253382819,1.0003652957197127,1.0002812426337726,1.0002680816899714,1.0002997330624221,1.0003060099686891,1.0003376208763932,1.0002873244074757,1.000319442450686,1.0002929734308759,0.9969615464072716
0.1873817422860384,0.016736805574625865,1.0002787169896412,1.0002962721342321,1.0003356251613378,1.0002586891836533,1.0002466176523632,1.0002756558950618,1.0002813302706244,1.000310196279687,1.000264306373821,1.0002943499229657,1.0002695150945815,0.9972155652393737
0.19539304046896108,0.01673552439861998,1.0002566186869017,1.000272138666232,1.0003080948506449,1.0002377235493178,1.0002266594923792,1.0002532799957715,1.000258404256462,1.000284748680361,1.0002429050052026,1.0002710223095579,1.000247704247525,0.9974501350620604
0.20374685280397076,0.016734334074053597,1.0002361215152027,1.0002497388895835,1.0002825695038802,1.0002182493772531,1.0002081163841492,1.000232501434839,1.0002371237942982,1.000261153177172,1.0002230226490703,1.0002493515901005,1.0002274413729335,0.997666592876684
0.2124578231030568,0.016733235215278735,1.0002166021145433,1.000229069526489,1.0002590205542825,1.0002002713805604,1.0001910007693162,1.0002133167555523,1.000217502923062,1.000239392830861,1.0002046744128856,1.0002286716149882,1.0002087329127591,0.997867607038922
0.22154122125811837,0.01673221720072865,1.0001985096380854,1.0002099358930658,1.0002372403823494,1.0001836188794977,1.0001751439031763,1.0001955503848663,1.0001993398835665,1.0002192668579224,1.0001876764497695,1.0002095107859459,1.000191400613084,0.998052833933952
0.231012970008316,0.016731274621781853,1.0001817709563816,1.0001922339077745,1.0002171076730395,1.0001682030280286,1.0001604615275705,1.0001791070651804,1.0001825353052942,1.0002006628428466,1.0001719382042886,1.000191791294238,1.0001753525408152,0.9982233500885226
0.24088967285183033,0.0167304025587949,1.0001662962802078,1.0001758686282505,1.000198511173416,1.0001539428750663,1.0001468771107616,1.0001638997570927,1.000166999165937,1.0001834780356915,1.0001573775151777,1.000175416652673,1.0001605049540492,0.9983802224973128
0.2511886431509579,0.016729596344351602,1.000152000594846,1.0001607501587348,1.0001813457659376,1.0001407616533207,1.0001343180365587,1.0001498459709364,1.0001526462202397,1.0001676153524537,1.0001439164325536,1.0001602956101983,1.0001467784033653,0.9985244520216571
0.2619279344815629,0.01672885155703135,1.0001388035212957,1.000146793503724,1.0001655122649291,1.0001285866719494,1.0001227155086985,1.0001368676435245,1.0001393958625555,1.000152983186741,1.0001314811142592,1.0001463419864356,1.0001340976258233,0.9986569762657124
0.2731263722800845,0.016728164014677287,1.0001266291705517,1.0001339184142277,1.000150917207064,1.000117349201459,1.0001120044473155,1.0001248910072456,1.0001271719821572,1.0001394952160196,1.0001200017137999,1.0001334745002453,1.000122391430437,0.9987786724621709
0.28480358684358015,0.016727529767228206,1.0001154059919712,1.0001220492277347,1.0001374726370122,1.0001069843517316,1.0001021233784826,1.0001138464525259,1.0001159028125624,1.00012707020353,1.0001094122608694,1.0001216165935598,1.0001115925762543,0.9988903603492815
0.296980047740645,0.01672694508918502,1.0001050666169595,1.000111114703175,1.0001250958898062,1.0000974309444373,1.0000930143179678,1.0001036683849045,1.0001055207759453,1.0001156317972373,1.000099650535732,1.0001106962515822,1.0001016376442031,0.9989928050229933
