delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016799468164290617,1.0019122325346463,1.0015212984783353,1.001640290504943,1.0012502652612165,1.0012124934495703,1.0013027646376533,1.0017297953931392,1.0016452158130444,1.0014042898935214,1.0012655323778292,0.9203581597817926,1.001533721332752
0.10427538888537659,0.01679685566605048,1.0018447074060184,1.001469464290873,1.0015835457190048,1.001208660231844,1.0011722190598484,1.0012591742433763,1.0016696891114474,1.0015879268550598,1.0013572566109885,1.0012229997739308,0.9231324886509695,1.0014819644071198
0.10873356727196556,0.01679427621259045,1.001778221316772,1.0014183346066803,1.0015276037499108,1.001167579058676,1.0011324521664362,1.0012161495545744,1.0016104555957979,1.0015314639673614,1.0013108209181467,1.0011810253587259,0.9258757978231612,1.0014308907458926
0.1133823501217849,0.016791731347622952,1.0017128121242695,1.0013679402086704,1.0014724986642602,1.0011270464811206,1.0010932163626178,1.001173715849761,1.0015521296886918,1.0014758614602632,1.0012650115215889,1.001139633979546,0.9285855858589507,1.0013805309935062
0.1182298865168704,0.016789222550319297,1.00164851549112,1.0013183104376615,1.0014182628362913,1.0010870862202972,1.0010545342654584,1.0011318972998793,1.0014947444136804,1.0014211518923677,1.0012198559375864,1.0010988493752087,0.9312594232497857,1.0013309144294087
0.1232846739442064,0.016786751233361947,1.0015853648399777,1.001269473150328,1.0013649268978595,1.0010477209466593,1.0010164274868845,1.001090716938394,1.0014383309294146,1.0013673660195905,1.0011753804500367,1.001058694145399,0.933894960916066,1.0012820689272162
0.12855557319138983,0.01678431874118799,1.0015233913158312,1.001221454681867,1.0013125196942565,1.0010089722505218,1.0009789166075207,1.0010501966346506,1.001382918489839,1.0013145327503434,1.0011316100720753,1.0010191897235192,0.9364899384171573,1.0012340209180925
0.13405182387914705,0.01678192634841999,1.0014626237557585,1.0011742798133538,1.0012610682459202,1.000970860615572,1.0009420211532438,1.0010103570704612,1.0013285344104343,1.001262679106838,1.0010885685113873,1.00098035635282,0.9390421918162695,1.0011867953583065
0.13978306065792087,0.01677957525846976,1.0014030886657759,1.0011279717435613,1.0012105977158114,1.0009334053950436,1.0009057595741855,1.0009712177195982,1.0012752040402735,1.0012118301923367,1.0010462781389993,1.000942213065648,0.9415496611442042,1.0011404157007429
0.14575933009692948,0.016777266602308324,1.0013448102046216,1.0010825520651232,1.0011611313823987,1.0008966247905597,1.0008701492261347,1.0009327968301356,1.0012229507397836,1.0011620091643183,1.0010047599615488,1.0009047776656703,0.9440103974084482,1.0010949038702368
0.151991108295293,0.016775001437388568,1.0012878101741145,1.0010380407448358,1.0011126906180374,1.0008605358333746,1.00083520635408,1.0008951114093358,1.0011717958639046,1.0011132372133005,1.0009640335968009,1.0008680667128598,0.946422569096402,1.001050280242529
0.15848931924611095,0.01677278074671289,1.0012321080158693,1.0009944561079602,1.0010652948725962,1.000825154367954,1.0008009460777916,1.0008581772109857,1.0011217587505266,1.0010655335472596,1.0009241172523495,1.000832095511081,0.9487844681250123,1.0010065636266847
0.1652653539856689,0.016770605438036764,1.0011777208140573,1.0009518148263286,1.0010189616621992,1.0007904950377575,1.0007673823793388,1.000822008724965,1.0010728567139329,1.0010189153814333,1.0008850277074377,1.0007968780981342,0.9510945151928524,1.000963771250842
0.1723310905613506,0.016768476505181224,1.0011246486803596,1.0009101347101468,1.0009737093159206,1.0007565738692157,1.00073453076305,1.0007866217197579,1.0010251079359154,1.0009734007378914,1.0008467830588441,1.0007624298110032,0.9533513444444432,1.000921921781708
0.17969891485325912,0.016766394932645975,1.0010728871771883,1.0008694330352594,1.0009295553342548,1.0007234067259634,1.0007024066511032,1.000752031752842,1.0009785297375262,1.0009290067489354,1.0008094010526642,1.0007287657475716,0.9555537376757333,1.0008810334926783
0.18738174228603832,0.016764361056541117,1.0010224792075333,1.0008297155437742,1.0008865055773644,1.0006909990886332,1.0006710148945277,1.0007182440934899,1.0009331272347337,1.000885738684407,1.000772888246861,1.0006958906582089,0.9577003472167864,1.000841112383504
0.19539304046896097,0.016762375476580403,1.0009734325556285,1.000790992218479,1.0008445697812622,1.000659360670815,1.000640364810019,1.0006852680868024,1.000888909646339,1.0008436057609889,1.000737255557691,1.000663813436844,0.9597901494686438,1.0008021692492863
0.20374685280397056,0.016760438714978506,1.0009257527427804,1.0007532713805931,1.0008037557617417,1.0006284999427089,1.0006104645381546,1.0006531117901578,1.0008458842027956,1.0008026152262937,1.0007025124241382,1.0006325416929378,0.9618222662034923,1.0007642132770513
0.21245782310305658,0.016758551216339096,1.0008794430607242,1.000716559697854,1.0007640694302533,1.000598424128377,1.0005813210405041,1.000621781973847,1.0008040561658968,1.0007627723776795,1.0006686668065299,1.0006020817537846,0.9637959656843695,1.0007272520488852
0.22154122125811834,0.016756713347652046,1.0008345046093114,1.0006808621956784,1.0007255148138734,1.0005691392048597,1.000552940098305,1.000591284123436,1.0007634288523293,1.0007240805853868,1.0006357251878544,1.0005724386686579,0.965710663026036,1.0006912915477746
0.23101297000831594,0.01675492539840126,1.0007909363383418,1.000646182271302,1.000688094079256,1.0005406499032017,1.0005253263127483,1.0005616224438352,1.0007240036610094,1.000686541319949,1.000603692577829,1.00054361621487,0.96756591979875,1.0006563361661536
0.24088967285183002,0.016753187580791418,1.000748735093434,1.000612521710987,1.0006518075605433,1.000512959711505,1.000498483106994,1.0005327998652473,1.000685780104153,1.0006501541837447,1.0005725725198584,1.0005156169057619,0.9693614428831091,1.0006223887173264
0.25118864315095785,0.016751500030096227,1.0007078956658022,1.0005798807102615,1.0006166537911252,1.0004860708800813,1.0004724127300326,1.0005048180509875,1.0006487558420234,1.000614916946652,1.0005423671007923,1.0004884420007498,0.9710970825907111,1.0005894504496826
0.2619279344815628,0.016749862805140497,1.000668410845852,1.0005482578972522,1.00058262953927,1.0004599844288928,1.0004471162625053,1.000477677407425,1.0006129267213404,1.000580825585699,1.0005130769638542,1.000462091517481,0.9727728300717345,1.0005575210639632
0.2731263722800841,0.016748275888920444,1.0006302714804918,1.0005176503591864,1.0005497298475463,1.0004347001573124,1.0004225936246698,1.0004513770960404,1.000578286817316,1.0005478743286886,1.0004847013244855,1.0004365642462292,0.9743888140365263,1.0005265987335112
0.28480358684358,0.016746739189376896,1.0005934665341425,1.0004880536721166,1.0005179480760436,1.0004102166564988,1.0003988435866773,1.0004259150479133,1.0005448284793526,1.000516055701709,1.0004572379895817,1.0004118577666787,0.9759452968242898,1.0004966801278115
0.2969800477406448,0.01674525254032741,1.0005579831533011,1.000459461933919,1.0004872759493362,1.0003865313243994,1.0003758637812974,1.0004012879806714,1.0005125423803154,1.000485360580452,1.0004306833799776,1.000387968467214,0.9774426698571251,1.0004677604392842
