target,moment
0.1200626194103338,0.22545154590416647
0.1211887588058545,0.09773639760569733
0.0035804162844133,0.0024945690561652863
0.0004965786572176,0.00042818162629136157
0.002462693476303,0.0014935762087498964
0.0600304680464258,0.037800818157487065
0.1343304183885601,0.1237858561105551
0.0637303998720678,0.05097933130805777
0.0018651157701598,0.0024945690561652863
0.0004460791327548,0.00042818162629136157
0.0016008349254711,0.0014935762087498964
0.0392297139201939,0.037800818157487065
0.0400814725661333,0.019395865537256026
0.0389368166783096,0.03139068160956881
0.0006682770403912,0.0013560145676900898
9.931573144352892e-05,0.00014139406386024967
0.0002592308922424,0.0003702663010987998
0.0194675666804137,0.016139190848204636
0.0304225968538796,0.011957297983815226
0.03434640990464,0.03682965201305632
0.0521424423253347,0.04086819773053635
0.0001026823664077,0.00014404621792208668
0.0003332968614545,0.0004409133096613572
0.01717320495232,0.020232009041331718
0.0103574524673225,0.008383037163011208
0.0083223216314713,0.011768271003279842
0.0012540715241598,0.0016884565333318232
0.0003282469090082,0.00020665710509629032
0.0001245654936749,0.00015151556434288868
0.0041611608157356,0.0035474657614820012
0.0135473390958901,0.00968432569744054
0.0109735466657688,0.016657531524092283
0.0026175586846557,0.003778185330266467
0.0003770631159889,0.00030551529662518445
9.258246151515408e-05,7.08653739936391e-05
0.0054859316741434,0.005936453975284394
0.0671694174879853,0.08666088083413702
0.0583101175797261,0.049520963611691456
0.0318651999360339,0.03831941013453423
0.0009325578850799,0.0009213841141810394
0.0002238812251184,0.00017267911879349863
0.0007995758039945,0.0005734516085506377
