0,734974.2200771677
1,1308947.0406701195
2,255136.52902944508
3,129636.35965610603
4,462999.5740455231
5,583831.1109259907
6,5047.499708989265
7,4812.297976323779
8,24575.581627546875
9,23288.19871499996
10,328.96645602096237
11,550.4405258522514
12,752129.9695842409
13,179326.83036164672
14,352316.1748015711
15,262681.43517016975
16,17250.20339540397
17,13444.99949532329
18,710275.0463455016
19,617935.4572696916
20,28372.308231965184
21,23001.430136872426
22,378.7681610898316
23,301.81112612554415
