delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941673,1.2589254117941673,0.01687155326578571,1.0001756655233287,1.0000444360966527,1.0000080370205122,1.0000090489338458,1.0000137956878414,1.0000009396242793,1.0000007457365985,1.0005662622875278,1.0000056836430513,1.0000245420475067,1.0000002703394897,1.0000010750733617,1.0000011167151506,1.0000003965943942
1.5848931924611138,1.5848931924611138,0.01687155326578571,1.0002888314730691,1.0000724315335365,1.0000124078531967,1.0000140731683402,1.0000218849419047,1.0000007276080047,1.000000408524563,1.000933119918674,1.0000085348795136,1.000039570321012,0.9999996261599146,1.0000009505166445,1.000001019047518,0.9999998339396186
1.9952623149688797,1.9952623149688797,0.01687155326578571,1.0003605642476237,1.0000901704933616,1.0000151696671253,1.0000172478499771,1.0000269963282264,1.0000005936412621,1.0000001954494702,1.0011657566430427,1.0000103365006647,1.0000490662917696,0.999999219120405,1.0000008718126805,1.0000009573344046,0.9999994784139913
2.511886431509581,2.511886431509581,0.01687155326578571,1.0004051175800828,1.0001011856262532,1.0000168816356447,1.0000192157434185,1.0000301647286507,1.0000005105995604,1.0000000633705493,1.0013102850940223,1.0000114532734765,1.0000549525697273,0.9999989668087061,1.000000823026447,1.000000919080495,0.9999992580345325
3.1622776601683795,3.1622776601683795,0.01687155326578571,1.0004323116243956,1.0001079079766781,1.0000179252945445,1.0000204154206562,1.0000320962649187,1.0000004599754702,0.9999999828520149,1.001398515114598,1.000012134086164,1.0000585409925158,0.9999988129933362,1.0000007932851764,1.000000895760091,0.9999991236859996
3.9810717055349736,3.9810717055349736,0.01687155326578571,1.000448667316307,1.0001119507421787,1.0000185525316196,1.0000211364245124,1.0000332571146509,1.0000004295505924,0.9999999344605669,1.0014515856713249,1.0000125432533353,1.0000606976281363,0.9999987205506651,1.0000007754107478,1.0000008817446404,0.9999990429429345
5.011872336272725,5.011872336272725,0.01687155326578571,1.0004583839242085,1.0001143523480769,1.0000189249960392,1.0000215645693211,1.00003394644766,1.0000004114838172,0.9999999057248944,1.0014831157192312,1.0000127862240071,1.000061978276411,0.9999986656566201,1.0000007647966076,1.0000008734220538,0.9999989949963579
6.309573444801933,6.309573444801933,0.01687155326578571,1.0004640977907027,1.0001157645727767,1.000019143966834,1.0000218162744727,1.0000343517046144,1.000000400862436,0.9999998888312831,1.0015016576507954,1.0000129290657884,1.000062731165998,0.999998633384584,1.0000007585565884,1.000000868529245,0.9999989668087363
7.943282347242818,7.943282347242818,0.01687155326578571,1.0004674297915324,1.0001165880867868,1.000019271638458,1.000021963031974,1.0000345879909802,1.0000003946696183,0.9999998789814137,1.0015124704649703,1.0000130123501472,1.0000631701407012,0.9999986145682791,1.0000007549183283,1.0000008656764852,0.9999989503738712
10.0,10.0,0.01687155326578571,1.0004693595736238,1.000117065033229,1.0000193455749238,1.0000220480213475,1.0000347248277988,1.0000003910832744,0.9999998732772155,1.0015187329543427,1.0000130605813122,1.0000634243572466,0.9999986036714922,1.0000007528113604,1.000000864024415,0.9999989408562138
