delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.01687155326578571,0.9992849339192509,0.99884927511961,0.9994337704546588,0.9995111125931626,0.9996309587642576,0.9999843792188344,0.9677687442351589,1.0000538798795962,0.999667005833808,0.9990783989327063,1.0000351541656372,1.0001377735584953,0.999982693490141,0.9999772562193925
0.1258925411794164,0.1258925411794164,0.01687155326578571,0.9993945431406817,0.9990312724639213,0.9995368224215565,0.9996003881183503,0.9996983917696555,0.9999874609281786,0.9725471189965867,1.0000443063147024,0.99972791192045,0.9992464794860888,1.0000289857223579,1.0001129834936546,0.9999860780529012,0.9999816328930177
0.15848931924611123,0.15848931924611123,0.01687155326578571,0.9995022752898491,0.9992077535583636,0.9996312616943469,0.9996822023375178,0.9997601889770007,0.9999902850857456,0.9772977118514194,1.0000355328828203,0.9997837277069334,0.999400512502563,1.000023332820628,1.000090265303341,0.9999891797502375,0.9999856437883731
0.1995262314968876,0.1995262314968876,0.01687155326578571,0.9996042906711,0.9993729274942736,0.9997151419477511,0.9997548691185856,0.9998150767904541,0.9999927934876306,0.9818454959739602,1.0000277403979514,0.9998333028701626,0.9995373234727797,1.0000183119626143,1.0000700871929302,0.9999919346583722,0.9999892062437284
0.25118864315095796,0.25118864315095796,0.01687155326578571,0.9996972327510935,0.9995219341100394,0.9997873406505221,0.9998174159945511,0.9998623206716298,0.9999949525644056,0.986030548685171,1.0000210331422341,0.999875973968243,0.999655081517716,1.0000139903394916,1.0000527191953272,0.9999943059092435,0.9999922725835526
0.3162277660168374,0.3162277660168374,0.01687155326578571,0.999778630698938,0.9996513791713059,0.999847557155924,0.9998695825093119,0.9999017238900536,0.9999967533240941,0.9897285570334542,1.0000154390434786,0.9999115633119191,0.999753296274211,1.000010385945826,1.000038233630511,0.9999962836278377,0.999994830037515
0.3981071705534972,0.3981071705534972,0.01687155326578571,0.9998471342245239,0.9997596131919083,0.9998962154201989,0.999911735941318,0.9999335638660252,0.9999982084432084,0.9928645455130735,1.0000109187129942,0.99994032146896,0.9998326592261668,1.0000074734028168,1.0000265285079315,0.9999978817372577,0.9999968966091278
0.5011872336272721,0.5011872336272721,0.01687155326578571,0.9999025507956203,0.9998468128762256,0.9999348550707957,0.9999447460732332,0.9999585204396387,0.999999339831651,0.9954175291736405,1.0000073665194829,0.999962798691496,0.9998948199507037,1.0000051885289194,1.0000172411521777,0.9999991316971578,0.9999985114553052
0.6309573444801931,0.6309573444801931,0.01687155326578571,0.9999456595951364,0.999914407778926,0.999964301134112,0.999969779420108,0.999977453513421,1.0000001944691754,0.9974135252261422,1.000004667048364,0.9999798334214783,0.9999419645606734,1.000003453273696,1.0000101624839663,1.0000000784713792,0.9999997336063265
0.7943282347242813,0.7943282347242813,0.01687155326578571,0.9999779480866301,0.9999649094970177,0.9999860442334305,0.9999881731489921,0.9999913705290142,1.0000008196669765,0.9989143214234503,1.0000026788259437,0.9999923419850832,0.9999766089019427,1.0000021760730888,1.0000049340848307,1.0000007731216856,1.0000006294194612
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941675,1.2589254117941675,0.01687155326578571,1.0000175500493698,1.000026605520874,1.0000117177348855,1.000010319491632,1.000008106247406,1.000001578958553,1.0007616757071618,1.0000002944284805,1.0000074437805113,1.0000183113951915,1.000000640818613,0.9999987504162131,1.0000016102313822,1.0000017098270841
1.5848931924611138,1.5848931924611138,0.01687155326578571,1.0000285690791046,1.000043736217736,1.0000187418228559,1.0000164037136603,1.0000127027767787,1.0000017879967498,1.0012769948257503,0.9999996400360475,1.0000115950153912,1.0000297675890681,1.0000002192609443,0.9999970581750963,1.0000018402900925,1.0000020068323452
