delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.09999999999999952,0.01687155326578571,1.000095198332602,0.9976823276582647,0.9981969530101537,0.9986373136424083,0.962480693827597,1.0004762365105375,1.0001751705636521,1.00018561980234,0.99899480794261,0.9958768659051354,1.0004992137791937,1.0001777625255899,1.0001787239731412,1.0003274810931826
0.12589254117941642,0.12589254117941642,0.01687155326578571,1.0000758008658501,0.9979517413026026,0.998467049340193,0.9988294867038972,0.9664744909271054,1.0004072200311935,1.0001495897616592,1.0001584282265752,0.9991432951688587,0.9964620827495382,1.0004253218274843,1.0001505790064404,1.0001519689887055,1.0002784347336886
0.1584893192461109,0.1584893192461109,0.01687155326578571,1.0000582953422803,0.9982342811946567,0.9987321821153066,0.999018456435115,0.9707716504397493,1.0003400062155217,1.0001245661244187,1.000131700147155,0.9992879865058695,0.9970376015677926,1.0003530699427932,1.0001234105949672,1.0001259425467421,1.0002307352503925
0.19952623149688745,0.19952623149688745,0.01687155326578571,1.0000432089495364,0.9985239687041226,0.9989845920257912,0.9992026851297233,0.9752836573568381,1.0002761147790082,1.0001006960103123,1.0001061807177074,0.9994254204881191,0.9975896097027623,1.0002845848022448,1.0000974278311552,1.0001012870764896,1.0001855019542036
0.25118864315095796,0.25118864315095796,0.01687155326578571,1.0000311635735337,0.9988138595841498,0.9992152990245327,0.9993802877392348,0.9799032079995046,1.0002169113526036,1.000078600197198,1.000082750375272,0.9995529379600241,0.9981056775175983,1.000221710120813,1.0000746827077664,1.0000787945038216,1.0001441494800143
0.31622776601683705,0.31622776601683705,0.01687155326578571,1.0000218118051087,0.9990886947931553,0.9994164755559407,0.9995379504522658,0.9843952966493655,1.0001630357967506,1.0000589699841531,1.0000620284808612,0.9996666129994886,0.9985805678588526,1.0001657726473416,1.0000556348171614,1.0000591389346867,1.0001079224851657
0.3981071705534966,0.3981071705534966,0.01687155326578571,1.0000146296010288,0.9993385797331344,0.9995873730015576,0.9996733485227881,0.988570050568636,1.000115761261172,1.0000421073341013,1.0000442720097713,0.9997644112521614,0.998995747598047,1.0001176983440736,1.000039746829392,1.000042226883873,1.0000767540700668
0.5011872336272718,0.5011872336272718,0.01687155326578571,1.0000093699232961,0.9995564827360399,0.9997294608617523,0.9997859214420742,0.9922720055771299,1.0000764562498095,1.000028087378833,1.0000295089208622,0.9998457228534321,0.9993409371273392,1.0000777283697202,1.0000265372266226,1.000028165868904,1.0000508400275498
0.6309573444801934,0.6309573444801934,0.01687155326578571,1.000005630187082,0.999739260323466,0.9998439955581202,0.9998766646400682,0.9954204709184759,1.0000447731859183,1.0000167861403373,1.0000176086624206,0.9999112668058323,0.999619188795071,1.0000455092729486,1.0000158891972926,1.0000168315448992,1.0000299511945037
0.7943282347242812,0.7943282347242812,0.01687155326578571,1.0000030348383908,0.9998867397051111,0.9999334899595859,0.9999475690002961,0.9979892138791182,1.0000200169256848,1.0000079556648755,1.0000083101353145,0.9999624811298832,0.9998366073721703,1.0000203341560048,1.0000075691199768,1.0000079752276418,1.0000136292541564
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941673,1.2589254117941673,0.01687155326578571,0.9999997177487097,1.0001009377529748,1.0001328362437398,1.0000425155080312,1.0015520972164076,0.9999867042142075,0.9999954953306013,0.9999936243283164,1.000025106892768,1.0001280158883334,0.9999865907943973,0.9999779802029943,0.9999962787465501,0.9999918341590724
1.5848931924611138,1.5848931924611138,0.01687155326578571,0.9999984179527259,1.0001759948726774,1.0002447489963082,1.000072280593428,1.0026898866645755,0.999975870682173,0.9999911105927014,0.9999875158700866,1.0000410747384998,1.0002195079307086,0.9999757777047185,0.9999571967623588,0.9999925755373307,0.9999847988886856
1.9952623149688788,1.9952623149688788,0.01687155326578571,0.9999973212567773,1.000231096002291,1.0003377794192385,1.0000931923288203,1.003498322055455,0.9999679695345174,0.9999878398360146,0.9999827154435473,1.0000512472034588,1.0002838088354116,0.9999679815770851,0.9999392172169526,0.9999898793787606,0.9999796505565833
2.5118864315095806,2.5118864315095806,0.01687155326578571,0.9999966341878819,1.0002630461561537,1.0003688861633424,1.0001065361173407,1.0040361728914038,0.9999627946291351,0.9999859230556823,0.9999803677694225,1.0000598718315723,1.000324725154384,0.9999628766048211,0.9999342541870168,0.9999880106086457,0.9999761851447645
3.162277660168379,3.162277660168379,0.01687155326578571,0.9999962280258631,1.0002824379546078,1.0003797260940386,1.0001150622185375,1.0043866086203415,0.9999594902231336,0.9999847656931475,0.9999791145087359,1.0000660596252187,1.0003508368931284,0.9999596063009529,0.9999331720587346,0.9999867903608867,0.9999739504390988
3.9810717055349727,3.9810717055349727,0.01687155326578571,0.9999959708123994,1.000294881518015,1.000386660999637,1.0001205168396148,1.0046117017660277,0.9999573762147272,0.9999840252651023,0.999978312729779,1.0000700183005793,1.0003675420248836,0.9999575141085802,0.9999324797620605,0.9999860097023746,0.9999725207768283
5.011872336272725,5.011872336272725,0.01687155326578571,0.9999958107122056,1.000302692695822,1.0003910058847694,1.0001239342912782,1.004753087438427,0.9999560517396046,0.9999835613696957,0.9999778103968039,1.0000724985059826,1.000378008193048,0.9999562033011794,0.9999320460220283,0.9999855206019993,0.9999716250607038
6.309573444801933,6.309573444801933,0.01687155326578571,0.9999957126236249,1.0003075037872233,1.000393678805365,1.000126036666263,1.0048402041400324,0.9999552369396368,0.9999832759871743,0.9999775013680918,1.000074024298289,1.0003844468533998,0.9999553969091384,0.9999317791906812,0.9999852197138926,0.9999710740279021
7.943282347242818,7.943282347242818,0.01687155326578571,0.9999956533698718,1.0003104195628616,1.0003952975515922,1.0001273098847268,1.0048930140306225,0.9999547434895404,0.9999831031569509,0.9999773142175788,1.000074948332699,1.000388346167948,0.9999549085508127,0.9999316175952025,0.9999850374934443,0.9999707403176333
10.0,10.0,0.01687155326578571,0.9999956180131414,1.0003121628326817,1.0003962649328917,1.0001280707747267,1.0049245922810193,0.9999544485983785,0.9999829998717065,0.9999772023743999,1.0000755005462658,1.000390676443206,0.9999546167024762,0.9999315210239582,0.9999849285965466,0.9999705408887803
