delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.09999999999999966,0.01687155326578571,0.9998633172063454,0.9994318617374406,0.9995417447638756,0.9997631158792983,0.9993745201816259,1.0001346412912004,1.000112297629385,1.0000635732543934,0.9998308167237796,0.9993130116399119,1.0000269871860188,0.9788566448365646,0.9999946836141353,1.000042445799043
0.12589254117941626,0.12589254117941626,0.01687155326578571,0.9998839714499872,0.9995273682929343,0.9996310393228308,0.9998093697520081,0.9994962421298438,1.0001087445570527,1.000090738330678,1.0000514735235404,0.9998639212199177,0.9994466872631204,1.0000219925274338,0.9821971433274171,0.9999959623274571,1.0000344510796573
0.15848931924611093,0.15848931924611093,0.01687155326578571,0.9999048102843746,0.9996187640820356,0.9997112371542286,0.9998509037915393,0.9996055445569869,1.0000854889596715,1.0000713780556372,1.0000406069587666,0.9998936441059875,0.9995667226963981,1.0000175068671087,0.9854776344105146,0.999997110284771,1.0000272713323446
0.19952623149688772,0.19952623149688772,0.01687155326578571,0.9999248299328313,0.9997029031311745,0.9997809333033549,0.9998870218689367,0.9997005976077245,1.000065260792706,1.0000545387921185,1.0000311570821268,0.9999194932012839,0.9996711035130583,1.000013606001317,0.988566162254897,0.999998108753972,1.0000210258819082
0.25118864315095785,0.25118864315095785,0.01687155326578571,0.999943150308875,0.9997773444124382,0.9998395887390805,0.999917435430839,0.9997806393994196,1.000048225133735,1.0000403574694685,1.0000232002414255,0.9999412624840933,0.999758996889861,1.000010321468736,0.9913507204776557,0.9999989497687553,1.0000157660777964
0.31622776601683794,0.31622776601683794,0.01687155326578571,0.9999591342116537,0.9998406108483362,0.9998874103812943,0.9999422315260021,0.9998458972367273,1.0000343360333908,1.0000287954933813,1.0000167130630389,0.9999590109425863,0.9998306561279039,1.0000076436036274,0.9937539673329014,0.9999996354472936,1.0000114777859577
0.3981071705534973,0.3981071705534973,0.01687155326578571,0.9999724466451603,0.9998922583621206,0.9999251545170263,0.99996180230264,0.9998974031741467,1.0000233738272126,1.0000196700056936,1.00001159294834,0.9999730192597565,0.9998872145105633,1.000005530053825,0.9957400886519175,1.0000001766330204,1.0000080931830209
0.5011872336272722,0.5011872336272722,0.01687155326578571,0.9999830490287024,0.9999327800209745,0.9999539939379829,0.9999767558717405,0.9999367576325947,1.0000149978827304,1.0000126974485068,1.000007680798208,0.9999837226994666,0.9999304294407305,1.000003915144121,0.9973132560676982,1.0000005901413054,1.0000055070964275
0.6309573444801929,0.6309573444801929,0.01687155326578571,0.9999911410298418,0.9999633698978176,0.9999753317079572,0.9999878197425706,0.9999658752619196,1.0000088006898413,1.0000075385914773,1.0000047862770025,0.9999916419890073,0.99996240337542,1.0000027203050914,0.9985093684232952,1.0000008960892697,1.0000035937051852
0.7943282347242812,0.7943282347242812,0.01687155326578571,0.9999970748743469,0.9999856263286107,0.999990629180966,0.999995751647587,0.9999867502510796,1.0000043578116231,1.0000038401132083,1.0000027111430811,0.9999973194904171,0.9999853261152319,1.0000018637037944,0.9993841819480406,1.000001115429904,1.000002221962442
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941673,1.2589254117941673,0.01687155326578571,1.00000413266927,1.000011914615755,1.0000084572146384,1.000004995668267,1.0000110784211935,0.999999179997525,0.9999995298344078,1.0000002927428666,1.000003936191071,1.0000120407950175,1.0000008654046908,1.0004223608824419,1.000001371055301,1.0000006233100664
1.584893192461114,1.584893192461114,0.01687155326578571,1.0000060314646204,1.000018954108198,1.0000131877307135,1.0000074484879684,1.0000175336841068,0.9999978061144871,0.9999983861428212,0.9999996510436944,1.0000056918779703,1.000019129301429,1.0000006005157085,1.0007012575579417,1.0000014388834984,1.0000001991237628
1.9952623149688797,1.9952623149688797,0.01687155326578571,1.000007256852541,1.0000234897844957,1.000016226072477,1.0000090238977242,1.000021679802665,0.9999969236913264,0.9999976515677219,0.9999992388905524,1.0000068195308778,1.0000236821443458,1.0000004303817602,1.0008811546865677,1.0000014824486299,0.9999999266759064
2.5118864315095806,2.5118864315095806,0.01687155326578571,1.0000080294911522,1.0000263467412314,1.0000181360279277,1.0000100142278086,1.0000242861245447,0.9999963689855808,0.999997189801575,0.9999989798042933,1.0000075283938643,1.0000265441410572,1.000000323432767,1.0009945491093313,1.0000015098344792,0.9999997554108261
3.1622776601683795,3.1622776601683795,0.01687155326578571,1.0000085070439666,1.0000281114530691,1.0000193143038802,1.0000106251748977,1.0000258939969573,0.9999960267810877,0.999996904932543,0.9999988199709358,1.0000079657007201,1.0000283097429155,1.0000002574546825,1.001064622431053,1.0000015267291793,0.9999996497554563
3.981071705534973,3.981071705534973,0.01687155326578571,1.0000087972662939,1.0000291835025787,1.000020029545824,1.000010996034419,1.0000268700138564,0.9999958190549992,0.999996732010377,0.9999987229483697,1.0000082311566458,1.0000293815055874,1.000000217404453,1.0011072029325514,1.0000015369846802,0.9999995856202254
5.011872336272724,5.011872336272724,0.01687155326578571,1.0000089711633389,1.0000298257089204,1.0000204578086163,1.0000112180925584,1.0000274544196774,0.9999956946757625,0.999996628470514,0.9999986648545943,1.0000083901027708,1.0000300232408494,1.000000193423755,1.0011327147371787,1.0000015431253337,0.9999995472182738
6.309573444801934,6.309573444801934,0.01687155326578571,1.000009074142428,1.0000302059603356,1.0000207113132715,1.0000113495369929,1.0000278003510763,0.9999956210511459,0.9999965671814754,0.9999986304667652,1.0000084841889134,1.0000304031077218,1.0000001792287039,1.0011478217831118,1.0000015467602172,0.9999995244867641
7.943282347242818,7.943282347242818,0.01687155326578571,1.000009134537495,1.000030428951424,1.0000208599518177,1.0000114266073974,1.0000280031825628,0.9999955778825232,0.9999965312456182,0.9999986103040084,1.0000085393548854,1.0000306258367728,1.000000170905662,1.0011566815246653,1.0000015488914766,0.9999995111585093
10.0,10.0,0.01687155326578571,1.000009169678488,1.0000305586929936,1.0000209464250114,1.0000114714445094,1.0000281211834645,0.9999955527684038,0.9999965103392879,0.9999985985739637,1.0000085714487055,1.0000307554134578,1.000000166063583,1.001161836507324,1.000001550131376,0.9999995034045605
