delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.09999999999999999,0.01718391002616277,1.004945776664843,1.0024411438780911,1.005320595134863,1.0056896127966168,1.006910620149168,1.00508475712535,1.0051366453489343,1.0052801201713129,1.005312117576178,0.8704498279960081,1.005331971575703,1.0052786995918797,1.0052254746658886,1.0052975736083345
0.12589254117941642,0.12589254117941642,0.017148785913069804,1.004386426572505,1.0021612491136684,1.004696998035402,1.0050460738638112,1.0061191068151218,1.0045068057113755,1.0045586715244275,1.0046847675693402,1.004711535468673,0.8833132909977656,1.0047343416380998,1.004683290629398,1.0046370310739916,1.0046980094626918
0.15848931924611068,0.15848931924611068,0.017112412081366345,1.0038081602693028,1.0018749345419182,1.0040519172577298,1.0043799096212687,1.0053010750999523,1.0039082023485273,1.0039603033308513,1.004068580082708,1.004090171206542,0.8971946203635702,1.0041150576752602,1.0040671260918603,1.0040279355098463,1.0040782857567794
0.19952623149688703,0.19952623149688703,0.017075657963506026,1.0032248191538287,1.0015886604795272,1.003401018208227,1.0037072558862319,1.0044767606837772,1.0033032934646753,1.003355851812977,1.0034463420577975,1.0034630170441163,0.911803252806696,1.0034888828808863,1.003444974997801,1.0034127690783683,1.003453317057866
0.2511886431509574,0.2511886431509574,0.017039439163339318,1.0026508401283751,1.0013086648523133,1.002760757188746,1.0030451192609333,1.0036674158997456,1.0027072034856288,1.0027603589461527,1.0028335799815578,1.0028458090972312,0.9267609715203823,1.0028714032277932,1.0028323315987904,1.0028068451706442,1.0028386579798587
0.3162277660168369,0.3162277660168369,0.017004640969749962,1.0021000454672377,1.00104048608263,1.0021469817576496,1.0024099358143415,1.0028934693350857,1.0021345661665535,1.0021883379048664,1.0022452575109637,1.0022536976811016,0.9416278320271181,1.0022777275005996,1.002244113987982,1.0022249256964664,1.002249189532692
0.3981071705534969,0.3981071705534969,0.016972049531074694,1.0015845886471102,1.0007886876719907,1.0015736694358202,1.0018162599211262,1.002172848210187,1.0015983782556932,1.001652647927997,1.0016946106430857,1.0017000575210198,0.9559419801731791,1.0017213114461678,1.001693507634283,1.0016800767691088,1.0016979720127994
0.5011872336272724,0.5011872336272724,0.016942088212976582,1.0011107444977188,1.0005565267357925,1.001074439353249,1.0012720074133814,1.0015158930972825,1.001105707742719,1.001160117425877,1.0011888627298466,1.0011919191539653,0.9692303752801195,1.001209099405226,1.0011880306857346,1.0011792057009976,1.0011916660244977
0.630957344480192,0.630957344480192,0.016915039114586163,1.0006827275450478,1.000345465579393,1.0006647360385545,1.0007824552952806,1.0009291962955877,1.0006622479135687,1.0007152903909777,1.0007327588050896,1.0007339466582252,0.981122937193344,1.0007458565608125,1.0007325264716773,1.0007269095385614,1.0007346115016873
0.7943282347242809,0.7943282347242809,0.016891541412761023,1.0003139516701787,1.0001611730258237,1.0003020961799842,1.000358732001774,1.0004243807252666,1.0003028071350506,1.000328875085575,1.0003367294138923,1.000336956563359,0.991410548634656,1.000342970321434,1.0003366889100267,1.0003341854426175,1.000337757704163
