delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.01687155326578571,0.9999983984019248,1.0000316961894118,1.0000349393139767,1.000018501995765,1.0000340520943944,0.9999944163448066,0.9999966542301751,0.999993590937523,1.0016986324845398,1.0000425176102279,0.9999987979928241,0.9999263837890824,0.9999998257456247,0.9999976470224036
1.5848931924611132,1.5848931924611132,0.01687155326578571,0.9999962665634308,1.000055099055346,1.0000603681404268,1.000031517238525,1.0000588108570994,0.999989241965295,0.9999931699097105,0.9999877932047272,1.003014269272896,1.0000736695856738,0.9999969326527,0.999869830882747,0.9999987365707392,0.9999949124667273
1.99526231496888,1.99526231496888,0.01687155326578571,0.9999947283842289,1.000072436209702,1.0000789500722296,1.000041028026889,1.0000769031227583,0.9999854608372465,0.9999906237747527,0.9999835565657024,1.0039945571094044,1.0000964336435856,0.9999955695731139,0.9998285053579349,0.9999979406678001,0.9999929142179719
2.5118864315095797,2.5118864315095797,0.01687155326578571,0.9999936498194746,1.0000848302861747,1.0000921028800318,1.000047760022666,1.0000897093159826,0.9999827844584529,0.9999888215546358,0.9999805577635419,1.0046982769153185,1.000112546659878,0.9999946047504809,0.9997992540755791,0.999997377308205,0.9999914998076227
3.162277660168379,3.162277660168379,0.01687155326578571,0.9999929141183395,1.0000934008671643,1.000101135026471,1.000052382939162,1.0000985034291667,0.9999809465718162,0.9999875839578234,0.9999784984659772,1.005186323885959,1.0001236115960752,0.9999939422004277,0.9997791670157627,0.9999969904460443,0.9999905285235701
3.9810717055349736,3.9810717055349736,0.01687155326578571,0.9999924252435876,1.0000991496274705,1.0001071647398632,1.0000554691208148,1.0001043742292048,0.9999797196322953,0.9999867577604448,0.9999771237161227,1.005514332485201,1.0001309983599083,0.9999934998940566,0.9997657572525442,0.9999967321842599,0.9999898801125192
5.011872336272725,5.011872336272725,0.01687155326578571,0.9999921081767943,1.0001029013527434,1.0001110874935097,1.0000574768984458,1.0001081935948215,0.9999789214237499,0.9999862202620069,0.9999762293465263,1.0057286759524835,1.0001358039665231,0.9999932121433013,0.9997570332737766,0.999996564167397,0.9999894582767863
6.3095734448019325,6.3095734448019325,0.01687155326578571,0.9999919070233924,1.0001052911317603,1.0001135811598387,1.0000587532276461,1.0001106215360365,0.9999784140095009,0.9999858785787882,0.9999756608033824,1.0058653239704056,1.000138858853877,0.9999930292226198,0.999751487513041,0.9999964573606424,0.9999891901196126
7.943282347242817,7.943282347242817,0.01687155326578571,0.99999178188686,1.000106781595355,1.0001151344297001,1.0000595482349053,1.0001121338655108,0.9999780979489141,0.9999856657494615,0.9999753066664594,1.0059505943206652,1.0001407616992293,0.9999929152841084,0.9997480331416786,0.9999963908324044,0.9999890230886815
10.0,10.0,0.01687155326578571,0.9999917053617928,1.000107694503811,1.0001160850546578,1.0000600347913526,1.0001130594337295,0.9999779045153316,0.9999855354948458,0.9999750899295743,1.0060028395770253,1.0001419262690974,0.9999928455521095,0.999745919016302,0.9999963501162056,0.9999889208634124
