delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016871553265886362,0.9999999999223623,0.9999999999151288,0.9999999999198637,0.9999999999069739,0.999999999906058,0.9999999999091462,0.9999999999282614,0.9999999999420051,0.999999999916613,0.9999999999438538,0.9999999998967831,0.9999999999360771,0.9999999998973547,0.9999999999144901
1.2589254117941664,1.2589254117941675,0.016832624088484016,0.999947263133248,1.0002314181397496,0.9993730131043879,0.9992516400705396,0.9991681902542198,1.0038867515536771,0.9993623213269881,0.9993334025904242,0.9992809558764822,0.9988976056785697,0.9992600516595808,0.9993277230502227,0.9993628726190504,0.999318736615737
1.5848931924611132,1.5848931924611138,0.01680426718231539,0.9998815400073718,1.0003588126040086,0.9988939855570068,0.9987122254536849,0.9985722366264328,1.0065463397244612,0.998895714202592,0.9988469765575065,0.9987612841165133,0.9980972946783049,0.9987230356618914,0.9988367989170139,0.9988960631898304,0.9988211988826107
1.9952623149688795,1.9952623149688797,0.016784057658203434,0.9998122691427236,1.0004185404888524,0.9985539083519573,0.998331693153934,0.9981542187963166,1.008290731774478,0.9985615310173191,0.9984997111413769,0.9983934851582134,0.9975456470958777,0.9983418327688963,0.9984863863271403,0.9985611133631869,0.9984654816732428
2.511886431509581,2.511886431509581,0.016769899144495698,0.9997477434002741,1.0004398355481434,0.9983290544040768,0.9980676925995049,0.9978658228692996,1.0094005982487728,0.9983262871007907,0.9982561875078313,0.9981375081240375,0.9971714977749222,0.9980758199978836,0.9982410110914524,0.9983248591730982,0.9982154908588717
3.162277660168379,3.1622776601683795,0.016759948038137913,0.9996888397495609,1.0004396378995628,0.9981998623082489,0.9978841178955951,0.9976665446091696,1.0100813169242941,0.9981601042152154,0.9980851459566559,0.9979589273407207,0.9969177928957118,0.997889730863778,0.9980693865534518,0.998157566455574,0.9980392293974875
3.981071705534973,3.981071705534973,0.016753202174868382,0.9996421231941472,1.0004309449606144,0.9981191042516652,0.9977607272298671,0.9975332319702299,1.01049400820012,0.998046921570547,0.9979690834841762,0.9978384980289422,0.9967507055607223,0.9977639881616889,0.9979531202511163,0.9980434063777387,0.997919362228412
5.011872336272724,5.011872336272725,0.016748860559693983,0.999609823375577,1.0004211648234331,0.9980585769818449,0.997681761684755,0.9974481378889688,1.010745283454363,0.9979737788101365,0.9978941044130231,0.9977611842661464,0.9966452455319388,0.9976831600803956,0.997877838181272,0.9979695288115847,0.9978419669456171
6.309573444801933,6.309573444801933,0.01674618405638079,0.9995893693742122,1.0004134426707605,0.9980138526994412,0.9976332415576218,0.9973959158725293,1.0108975685158905,0.997928558879961,0.9978476941544617,0.997713568214143,0.9965809801747277,0.99763334144111,0.9978310824840438,0.9979238148222155,0.9977941350982926
7.943282347242817,7.943282347242817,0.01674452122636064,0.9995759337513836,1.0004076385028933,0.9979860959420013,0.9976032154367858,0.997363666630907,1.010987025987193,0.9979003990693358,0.9978188302768483,0.9976840500690882,0.9965415993750205,0.9976024303486576,0.9978020103183809,0.9978953198262613,0.997764366817689
10.0,10.0,0.016743505083821327,0.9995673582077627,1.0004035870142303,0.9979691482563574,0.9975849255701329,0.9973440562212416,1.0110391063954127,0.9978831571759816,0.9978011760190946,0.9976660433592945,0.9965178054754598,0.9975835603024,0.9977842321439006,0.9978778587260939,0.9977461491703817
