delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.09999999999999995,0.01687155326578571,0.9999009494068205,0.9998028898346726,0.9999265491880084,0.9999206263550796,0.9998853551989365,1.0000126134610263,1.0000155707524716,1.0000677553283845,0.9999599490907863,0.9998569355645546,1.0000056691366246,1.0000133559917466,0.9771453116415749,1.0000132260759902
0.1258925411794166,0.1258925411794166,0.01687155326578571,0.9999155573092068,0.9998332286356597,0.999939238394834,0.999934340241272,0.9999050633377935,1.0000106863806661,1.000013140242373,1.0000564562367609,0.9999669753198204,0.999881476518415,1.0000049215789106,1.000011304449822,0.9805168596579826,1.0000111950754287
0.15848931924611123,0.15848931924611123,0.01687155326578571,0.9999301790233285,0.9998630126485287,0.9999512361694296,0.999947270878157,0.9999236470977925,1.0000088687906437,1.000010848168373,1.0000458014511504,0.9999735988254931,0.9999046171210794,1.0000042163051404,1.0000093639246368,0.9838706523862198,1.0000092796537525
0.19952623149688786,0.19952623149688786,0.01687155326578571,0.9999442656281876,0.9998912175991712,0.9999622124305816,0.9999590588753309,0.9999405901098833,1.000007211139177,1.000008758188256,1.0000360869635998,0.999979635377355,0.9999257143577808,1.0000035728718644,1.000007587720415,0.9870859816637458,1.0000075329919629
0.25118864315095785,0.25118864315095785,0.01687155326578571,0.9999573024299884,0.9999169378886038,0.9999719237059841,0.9999694420731807,0.9999555156179158,1.0000057502652533,1.0000069167626344,1.0000275287453597,0.9999849507071429,0.9999442990867142,1.0000030055756404,1.000006015214733,0.9900508353417766,1.0000059939089148
0.3162277660168374,0.3162277660168374,0.01687155326578571,0.9999688781270225,0.9999394966132679,0.9999802309091974,0.9999782750728461,0.9999682145309546,1.0000045066613332,1.0000053496985999,1.0000202466720063,0.9999894705262778,0.9999601109731561,1.0000025223927556,1.0000046689921374,0.9926765218017208,1.0000046839750067
0.3981071705534971,0.3981071705534971,0.01687155326578571,0.9999787314079016,0.9999584807012828,0.9999868987378073,0.9999855245425464,0.9999786363278658,1.0000034855204833,1.0000040628377997,1.000014263865403,0.9999931883098564,0.9999730877473064,1.000002126652064,1.000003590474148,0.9949078508512074,1.000003607189443
0.5011872336272718,0.5011872336272718,0.01687155326578571,0.9999867755925416,0.999973847959079,0.9999921448899188,0.9999912724044648,0.9999868990540749,1.0000026758998197,1.0000030424416047,1.0000095191072365,0.9999961381635225,0.9999833762378594,1.0000018131507704,1.000002742536502,0.9967273038232007,1.0000027531474325
0.630957344480193,0.630957344480193,0.01687155326578571,0.9999930787354577,0.9999858144531775,0.9999961631703805,0.9999956749709928,0.9999932278737073,1.0000020557741527,1.0000022608722887,1.000005884873989,0.9999983975984921,0.9999912566885432,1.0000015730256322,1.0000020930612183,0.998151786433952,1.0000020989976381
0.794328234724281,0.794328234724281,0.01687155326578571,0.9999978254756022,0.9999947844213982,0.9999991376795254,0.9999989339475003,0.9999979127461499,1.0000015967310194,1.0000016823210207,1.0000031946577363,1.0000000701323408,0.9999970901474708,1.0000013952748221,1.0000016122915962,0.999223957320343,1.0000016147685822
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.258925411794167,1.258925411794167,0.01687155326578571,1.0000036784018784,1.0000057970687886,1.0000027464044723,1.0000028877961025,1.0000035965126637,1.0000010398143704,1.0000009804144088,0.9999999308487056,1.0000020992788192,1.0000041673993763,1.0000011796252837,1.000001029014987,1.000545422076931,1.0000010272963529
1.584893192461114,1.584893192461114,0.01687155326578571,1.0000053127232236,1.0000088629621802,1.0000037427184945,1.000003979394395,1.0000051657140168,1.000000886058823,1.000000786629145,0.9999990297627476,1.0000026594952853,1.0000061213210625,1.0000011200879504,1.0000008679815593,1.000914319981011,1.0000008651049939
1.9952623149688795,1.9952623149688795,0.01687155326578571,1.000006389186819,1.0000108801919474,1.0000043962880691,1.000004695469588,1.0000061950905155,1.0000007851973447,1.0000006595086004,0.9999984386623437,1.000003026990306,1.0000074030693866,1.000001081032284,1.0000007623457736,1.0011572779692761,1.0000007587097728
2.5118864315095806,2.5118864315095806,0.01687155326578571,1.000007080264848,1.0000121743356776,1.0000048147649434,1.0000051539686399,1.0000068541944098,1.0000007206164545,1.0000005781141386,0.9999980601845521,1.0000032622952761,1.0000082237655712,1.00000105602521,1.000000694707859,1.0013132461223873,1.0000006905856837
3.1622776601683795,3.1622776601683795,0.01687155326578571,1.0000075141312827,1.000012986456863,1.0000050770485733,1.0000054413365829,1.0000072672928861,1.0000006801399566,1.0000005270995818,0.9999978229708929,1.000003409774495,1.0000087381432967,1.0000010403518578,1.000000652315313,1.001411161449855,1.0000006478884722
3.9810717055349727,3.9810717055349727,0.01687155326578571,1.000007781344222,1.000013486495674,1.0000052384170506,1.000005618138092,1.0000075214493165,1.0000006552370677,1.0000004957132014,0.9999976770266946,1.0000035005102268,1.00000905461121,1.0000010307089326,1.0000006262335686,1.0014714650719903,1.0000006216193096
5.011872336272725,5.011872336272725,0.01687155326578571,1.000007943263992,1.0000137894475345,1.0000053361370487,1.000005725203908,1.0000076753589648,1.0000006401566324,1.0000004767065482,0.9999975886472495,1.0000035554571147,1.0000092462548646,1.0000010248694682,1.0000006104392438,1.0015080060780661,1.0000006057115027
6.309573444801934,6.309573444801934,0.01687155326578571,1.0000080400527918,1.0000139705211508,1.000005394527436,1.0000057891786922,1.0000077673242134,1.000000631145668,1.0000004653495576,0.999997535838132,1.000003588289392,1.0000093607672236,1.000001021380231,1.0000006010017057,1.0015298485878155,1.0000005962061629
7.943282347242818,7.943282347242818,0.01687155326578571,1.000008097258282,1.0000140775354438,1.0000054290302391,1.0000058269813152,1.0000078216663573,1.000000625821106,1.0000004586387305,0.9999975046333097,1.0000036076899417,1.0000094284324275,1.000001019318447,1.00000059542508,1.0015427582012624,1.0000005905894764
10.0,10.0,0.01687155326578571,1.0000081307551871,1.0000141401958842,1.0000054492307662,1.000005849113807,1.0000078534823207,1.0000006227037108,1.000000454709711,0.9999974863636754,1.0000036190484776,1.0000094680487093,1.0000010181113252,1.0000005921601063,1.0015503174577007,1.0000005873010498
