delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.01687155326578571,1.0000077975595651,1.0003996792408867,1.0003321001932304,1.0018461446518074,1.0002506111985279,0.9999828942201795,0.9999687150592045,0.9999248163974273,1.0001395981049044,1.0004563162446773,0.9997788728478478,0.9999366600466956,0.9999716556747449,0.9999741064977089
1.5848931924611136,1.5848931924611136,0.01687155326578571,1.0000123436036008,1.000696236452934,1.000589381331748,1.0032172071325116,1.0004324138938816,0.9999686459145434,0.9999445298906215,0.9998678766862249,1.0002364591928685,1.0007867782026894,0.9996167621569926,0.9998810042546826,0.9999497993471429,0.9999536994537899
1.99526231496888,1.99526231496888,0.01687155326578571,1.0000184574849214,1.000914882302697,1.000782915619787,1.0042044758538973,1.0005621887822218,0.9999798867887988,0.9999271101580185,0.9998268014507236,1.0003027473679564,1.0010216292822713,0.9995021916114484,0.999835686979801,0.9999341807554472,0.9999388583570852
2.5118864315095806,2.5118864315095806,0.01687155326578571,1.000022842287627,1.0010623158888516,1.0008974175109522,1.0048808820347268,1.0006496280941646,0.9999905873234766,0.9999152506405782,0.9997989199931789,1.0003510698395475,1.0011806296354537,0.9994217327628314,0.9998129990329523,0.9999230219917521,0.999928344961969
3.162277660168379,3.162277660168379,0.01687155326578571,1.000024093358505,1.0011543716783289,1.0009572434973815,1.0053250072558382,1.0007058251578755,0.9999861554960966,0.9999075720529359,0.999780937854977,1.0003856041302028,1.0012837383623818,0.9993672082107858,0.9998055522035285,0.9999154062096528,0.9999213261077498
3.981071705534973,3.981071705534973,0.01687155326578571,1.0000249298763744,1.0012141435012534,1.0009959427804984,1.0056136600359205,1.0007421770188256,0.9999832887158623,0.9999026050573231,0.9997693058726291,1.0004079431243147,1.0013504356983591,0.9993319382769188,0.9998007351232027,0.999910479844588,0.9999167858762616
5.011872336272724,5.011872336272724,0.01687155326578571,1.000025470225825,1.0012520510422809,1.001020426849876,1.0057968399011532,1.0007651759315555,0.9999814749811482,0.9998994625673008,0.9997619466178064,1.0004220764482936,1.0013926334370968,0.9993096238944649,0.9997976874803957,0.9999073630626831,0.9999139133927434
6.309573444801933,6.309573444801933,0.01687155326578571,1.0000258098154233,1.0012756057622256,1.0010356175189805,1.0059107078684026,1.0007794451631296,0.999980349687359,0.9998975128720623,0.9997573807151985,1.0004308451971866,1.0014188142115765,0.9992957793784057,0.9997957966310475,0.9999054293187295,0.9999121312197303
7.9432823472428185,7.9432823472428185,0.01687155326578571,1.000026018607796,1.001289988082238,1.0010448841390343,1.0059802516572456,1.0007881496870037,0.9999796632365925,0.9998963235190566,0.9997545954236021,1.0004361943142315,1.0014347850218308,0.999287333945925,0.9997946431751185,0.9999042496969505,0.9999110440597094
10.0,10.0,0.01687155326578571,1.0000261447486243,1.0012986408257762,1.0010504559894438,1.0060220970286218,1.0007933835589986,0.9999792504869953,0.9998956083832554,0.9997529206797222,1.0004394106412913,1.0014443879802342,0.9992822558640329,0.9997939496235154,0.9999035404126716,0.9999103903711961
