target,moment
0.0993216572879748,0.12139978637958537
0.0992350101009959,0.08217430057167802
0.0337765958752535,0.04101052964236636
0.0006014409966876,0.0006818541238877852
0.0027053605272689,0.0031092851527619782
0.0085039190678576,0.019830738452707088
0.041527687579643,0.03308557753604945
0.0005847761600853,0.0007127146781418512
0.0003218689292825,0.0009010724406721565
0.0369035534903235,0.024922628597146546
0.0348082668091763,0.044174240697457394
0.0190091902582963,0.00957349644330127
0.0070181877531208,0.007593465385236495
0.0001567951507267,0.00020079408726257785
0.0006585759787774,0.0007316514605190821
0.0013383064509483,0.0022645028907920584
0.0059613263871823,0.008656424742789843
0.0001931654706644,0.0003317431349295125
7.378147317971125e-05,9.221733500859857e-05
0.005326310880882,0.006464738539523448
0.0316539102956662,0.029629969372749115
0.0323459548262191,0.030040067974558514
0.0075403041380073,0.006961121614277465
7.758927331195589e-05,0.00013259104548760158
0.0003896944346476,0.0004008047469396414
0.0007865695913624,0.0014963272859890944
0.007900956106566,0.009728012876499777
0.0001376901075232,0.00016168355662295924
7.181728168821973e-05,5.981576045077969e-05
0.0049925465025773,0.005905496822746932
0.0593359097027704,0.04088826324611518
0.0655297680595555,0.07365848027680921
0.0657619087260734,0.037903040910319596
0.0002095934552592,0.00040677376022277143
0.0004665971312678,0.0013640888907477347
0.001594827234851,0.006253278324634273
0.0228934973694045,0.03308557753604945
0.0002835802972844,0.0005019626734723631
7.964985699829665e-05,0.00020212391169096934
0.0174662500341452,0.018015264190191786
0.0132040475368315,0.011084474452843269
0.0146726079635111,0.01244687621075438
0.0028662495200521,0.0015799652583549974
0.0012892416275793,0.0017120047724962734
0.0002285181437857,0.0001670022460457366
0.0002833890137972,0.0005644161555369278
0.0005125259675997,0.0021120626646343532
5.323767067864383e-05,4.61276669272249e-05
6.986668793758531e-05,3.386644193447544e-05
0.0011720714181191,0.0016036815277036803
0.0208259549350984,0.014781560657395085
0.0213341227336019,0.02309196365268792
0.009073821222454,0.007323092836181469
0.0032407461295712,0.0043691189693618
0.000114970217759,9.410516334484716e-05
0.0006150992761539,0.0008303580751541438
0.0029633002666761,0.007155332422267465
0.0001698925793389,0.00010447284956335536
6.086808358232789e-05,3.446808252158711e-05
0.0019519700384057,0.003974211715780391
0.0291657046556606,0.04302632617150435
0.0183232475636885,0.016725861888942078
0.0036728771932228,0.00519479999084955
0.0015925471420631,0.0026818504991456926
0.0001229798974359,6.276776568511777e-05
0.0003083215589217,0.00020536766787457295
0.0006344601068847,0.003186080485251804
0.0001016910705829,4.7143616106413594e-05
9.92695996378262e-05,7.668759786117122e-05
0.0028379002831042,0.001986354563453463
0.0200516751262124,0.01978839965763993
0.0204536590749746,0.02153578753579533
0.0245521812238412,0.016381983192424936
0.0053945722393737,0.004437794960342374
2.227587172721776e-05,7.151984230219332e-05
0.0002087307079801,0.0002907320070665269
0.0004815393013566,0.0008182403302522763
0.0001043428055787,0.000118024010516929
4.5675466546939264e-05,4.516397741798627e-05
0.0028337180243314,0.0036821487790365134
0.0060356762529347,0.00539329939693262
0.0108440386507317,0.012290670324176259
0.002394083096934,0.002302178473351971
0.0020706803236311,0.0013930145478046093
3.1057764541637354e-05,3.5047980044768604e-05
9.020089714951544e-05,8.838065186598901e-05
0.0001691450267078,0.0002847418768531902
0.0005190890992203,0.0015416045831752423
2.028047490931882e-05,1.1676665513460961e-05
0.0013670996892751,0.0009483353241940825
0.0125795464858561,0.01582730546894462
0.0085664910478584,0.006212145864875221
0.0022477005849345,0.003215844911250868
0.0012123921618215,0.0011391163820366334
0.0001192392580717,2.900946334119651e-05
0.0001650221020563,6.829625809764723e-05
0.0002916773729368,0.0006345633677451358
0.0004152110761499,0.0019832317102798794
2.045866553905873e-05,1.6981430545044226e-05
0.0007681762654076,0.0007853142273057912
0.0027114703624229,0.0023169570397653665
0.0021009706553808,0.0024221664379958747
0.0011839818969094,0.0015729192963797752
0.0004175834198753,0.00040207143679178367
2.102093322530824e-05,1.053423619170603e-05
5.062292868842462e-05,3.408249595243855e-05
9.283411107438537e-05,0.0001019395277395754
0.0002191309906738,0.0007451602188605297
1.469991055809018e-05,9.950039233321191e-06
6.157495355573743e-06,4.7569334047067674e-06
