delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.0,0.017215990305463797,1.0000024503265403,1.0000055773789558,1.0000056108767332,1.000001816735802,1.000003679617052,1.0000219870344962,1.0000003668864872,0.9999994953662837,1.0000006985597205,0.9999998460130661,0.9999991840526998,0.999997851497838,0.99999964861533,0.999998929744873
1.5848931924611138,1.0,0.017215990305463797,1.0000034574973582,1.0000102743521906,1.0000159113710518,1.0000023117986248,1.0000060200338812,1.0000401067690239,0.9999994790280571,0.9999975240062605,0.9999983487142398,0.9999996044724989,0.999997463570964,0.9999903682004754,0.9999984359186098,0.9999970671950319
1.9952623149688797,1.0,0.017215990305463797,1.000004196230159,1.0000139356230917,1.0000247634373678,1.0000026764585406,1.0000077984236,1.0000535971250994,0.9999987928094066,0.9999959722607751,0.9999962541467876,0.9999996005570672,0.999996194078032,0.999983968410372,0.9999975631044091,0.9999957065514509
2.511886431509581,1.0,0.017215990305463797,1.0000046504270037,1.0000158411398918,1.0000281464104916,1.0000028974841622,1.0000087908546642,1.0000615602514766,0.9999984274712664,0.9999951881524547,0.9999955554583146,0.9999993250770691,0.9999954280755949,0.9999814826905382,0.999997001984936,0.9999948641189147
3.1622776601683795,1.0,0.017215990305463797,1.0000049034210465,1.0000166148276897,1.0000283150944929,1.0000030179929196,1.000009259722155,1.0000657207637553,0.9999982710292084,0.9999948928236778,0.9999956569145573,0.999998944091589,0.99999501335149,0.9999813047952061,0.9999966689272918,0.9999943898231771
3.981071705534973,1.0,0.017215990305463797,1.0000050612574412,1.000017097407148,1.0000284202875702,1.000003093143485,1.0000095521127839,1.0000683158032586,0.9999981734704441,0.9999947086538314,0.9999957201838219,0.9999987065061047,0.9999947547255612,0.9999811938579705,0.9999964612293716,0.9999940940478311
5.011872336272725,1.0,0.017215990305463797,1.0000051579343714,1.0000173929534473,1.00002848470263,1.000003139162024,1.0000097311584266,1.0000699050703825,0.9999981137303194,0.9999945958774005,0.9999957589268604,0.9999985610209677,0.9999945963559301,0.9999811259255356,0.9999963340455258,0.9999939129297607
6.309573444801933,1.0,0.017215990305463797,1.000005216241355,1.0000175711857888,1.0000285235456814,1.0000031669117715,1.0000098391251022,1.0000708634895823,0.9999980777063394,0.999994527871921,0.9999957822894051,0.9999984732919511,0.9999945008572242,0.9999810849614973,0.9999962573522122,0.9999938037134914
7.943282347242817,1.0,0.017215990305463797,1.0000052509565724,1.0000176772974472,1.0000285466699659,1.0000031834319305,1.000009903400494,1.0000714340880392,0.9999980562603366,0.9999944873865089,0.9999957961977535,0.9999984210647026,0.9999944440043849,0.9999810605745498,0.99999621169471,0.9999937386942365
10.0,1.0,0.017215990305463797,1.0000052714065812,1.0000177398035843,1.00002856029114,1.0000031931630016,1.0000099412613999,1.000071770204048,0.9999980436277479,0.9999944635389156,0.9999958043903614,0.9999983903007245,0.9999944105156946,0.999981046209622,0.9999961848005411,0.9999937003951889
