delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0,0.017851283816479106,1.0105418652004325,1.0079751792980032,1.009601929648824,0.9972296678825262,1.0106740539855537,1.0101582852731696,1.0107615032730974,1.010759812797165,1.0106225436429044,1.0110207244629592,1.0111275604677563,1.010845599068637,1.0109875411776688,1.0111835895731236
0.1258925411794164,1.0,0.017794812733250148,1.009625027083846,1.0073268708250305,1.0086717205895084,0.9978104394831753,1.0097179817387523,1.009259926360714,1.00981738180654,1.00981702493196,1.0096780790116326,1.0100217564260452,1.0101697991815504,1.0098862892484664,1.0100261678002345,1.0102039630242547
0.15848931924611032,1.0,0.017732725272313832,1.0086129975776552,1.006602761909344,1.0076500712743717,0.9984001110883439,1.0086684368940246,1.0082710595866378,1.0087766319816587,1.0087774022587541,1.008639784225033,1.008927545508569,1.0091101927424213,1.0088300146226021,1.008965885517432,1.0091238399581057
0.19952623149688797,1.0,0.017666055758601577,1.0075213260049432,1.0058105030036841,1.0065542946686274,0.9989681836415892,1.0075433888069147,1.0072078842386318,1.0076557963460686,1.0076573823496093,1.007524954836594,1.0077576118262828,1.0079645365239207,1.007693922241023,1.0078233702042017,1.007960286799819
0.2511886431509572,1.0,0.017596306268959062,1.0063733919742697,1.0049635105780197,1.0054093211354094,0.9994803843320815,1.0063686121139197,1.0060941484000236,1.0064794350550785,1.0064814384797913,1.0063586891568859,1.0065394854740257,1.0067570624970608,1.0065032186611271,1.0066234897146467,1.0067386939936147
0.31622776601683766,1.0,0.01752537977042551,1.005199602554074,1.0040811822272955,1.0042465361642867,0.9999040065055065,1.0051764523346882,1.0049601393986956,1.0052791762212057,1.005281147872474,1.0051727718584436,1.0053072481372791,1.005519693507522,1.0052901288361682,1.0053983748974715,1.0054918132836002
0.3981071705534964,1.0,0.01745544306777887,1.0040354197581203,1.0031883356447044,1.003101481331802,1.0002143962343586,1.0040034233099346,1.0038405332662899,1.0040915550614424,1.004093046163326,1.004003391344259,1.0040988739531722,1.004290007105559,1.0040916412589211,1.004185256102146,1.004257541750843
0.5011872336272714,1.0,0.017387941731951666,1.0029054719674615,1.002309106477671,1.0020773870391848,1.0003674917761731,1.0028730642311037,1.002758881678852,1.0029418931701315,1.0029428202162352,1.0028748116327426,1.0029378129876338,1.003093137079261,1.0029355648290068,1.0030101288821103,1.0030620869146656
0.6309573444801932,1.0,0.017323840984464465,1.0018272083680784,1.0014644313127932,1.0012685105394967,1.0003362928507156,1.0018005593906854,1.0017311560895679,1.0018478029448954,1.0018485035333233,1.0018032333892506,1.0018384095138737,1.0019468396672861,1.0018416629541085,1.0018912498999775,1.001923736403976
0.7943282347242812,1.0,0.017266143572140905,1.0008517280591935,1.0006876503056534,1.000571518222263,1.0002035790083292,1.0008367158672675,1.0008053168932294,1.0008603322766079,1.0008606867614498,1.0008385973508753,1.0008531855198046,1.000908190897543,1.0008564571456895,1.0008808012515518,1.0008958775627976
1.0,1.0,0.017215990305711328,0.9999999999137075,0.999999999917736,0.9999999999158768,0.9999999999121933,0.99999999992945,0.9999999999229386,0.9999999999686358,0.9999999999005478,0.9999999999174018,0.9999999999189735,0.9999999999027722,0.9999999999236237,0.9999999999006907,0.9999999999172977
1.2589254117941673,1.0,0.01717388026528512,0.9992821919437029,0.9994143077888635,0.9995562959956888,0.9997591244987765,0.999298177411796,0.9993235118282754,0.9992763234740386,0.9992760476645479,0.9992958225062374,0.9992857667789272,0.9992335471040135,0.999281265276143,0.9992588075177387,0.9992461558317735
1.5848931924611136,1.0,0.01713968820882131,0.9986976423087622,0.9989339694567865,0.9992319841158271,0.999510990594617,0.9987287038499949,0.9987740653252455,0.9986879454961602,0.9986875215393555,0.9987240086205037,0.9987070462859297,0.998608519284328,0.9986983547056026,0.9986560174329597,0.9986330627189098
1.99526231496888,1.0,0.01711278110559064,0.9982441883905535,0.9985624955709537,0.9989979357025514,0.9992744025604848,0.9982802541828026,0.9983963947835403,0.9982248923449868,0.9982240863150906,0.9982740213826891,0.9982507994557482,0.998114319221644,0.9982401277619406,0.998181825481619,0.9981505104894831
2.5118864315095806,1.0,0.017093579645878088,0.9979190774801284,0.9982863415319528,0.9987453269611737,0.9991180344247322,0.9979613486699088,0.9981282006012192,0.9978931401587455,0.9978915978745567,0.9979528452737675,0.9979279393792929,0.9977609101830301,0.9979096580676061,0.9978417519129594,0.997804746740508
3.162277660168379,1.0,0.017080633927300838,0.9976949350041024,0.9980886571978433,0.9985280937371945,0.9990224819845389,0.9977472959847857,0.997919033693857,0.9976684782501137,0.9976663477564309,0.9977362764172168,0.997712713000717,0.9975225047866523,0.9976848849580466,0.9976110875571882,0.9975705265847773
3.981071705534973,1.0,0.017071841879543328,0.997542453384983,0.9979533698134004,0.9983806055633342,0.9989523991587425,0.9976020301476768,0.9977769523363362,0.9975157674070136,0.9975132256031227,0.9975892014718594,0.9975668168413863,0.9973602765674534,0.9975321627647912,0.9974542592215958,0.9974112934088214
5.011872336272724,1.0,0.01706604466599137,0.9974417787640579,0.9978636261772919,0.9982833825476006,0.9989034646942452,0.9975063053506791,0.9976832560950979,0.9974150063922002,0.9974121873770546,0.9974922305292987,0.9974707643930693,0.9972531421834326,0.9974314282727145,0.9973507615236559,0.9973062154697435
6.309573444801933,1.0,0.017062320674590247,0.9973770408479848,0.997805703312179,0.9982209434840695,0.9988706434226129,0.997444845472884,0.9976230625424609,0.9973502458920694,0.9973472459162586,0.9974299427524195,0.9974091390913818,0.9971842368461272,0.9973667023448705,0.9972842319049181,0.997238673497272
7.9432823472428185,1.0,0.017059982122207835,0.9973363544570228,0.9977691939266521,0.9981817415640772,0.9988493436534789,0.9974062668452215,0.997585260555297,0.9973095616400558,0.9973064466536666,0.9973908304329153,0.9973704790823317,0.9971409241045869,0.997326048617777,0.9972424311206805,0.9971962383811324
10.0,1.0,0.017058541817355652,0.9973112799326207,0.997746642040752,0.9981576013722229,0.9988358895811443,0.9973825146494033,0.9975619775052268,0.9972844963745178,0.9972813099059918,0.9973667427400396,0.9973466877833861,0.9971142272601524,0.9973010064952242,0.9972166754485207,0.9971700927136476
