delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999797,1.0,0.018585122584319973,1.022433948899259,1.0185687332321827,0.9985360617173487,1.0222922768343083,1.0230112344329105,1.021061912724218,1.022397096155068,1.0222165156665257,1.022659871143482,1.0227429213434267,1.0227269195683197,1.0205871187773374,1.022673358432959,1.0234499894479498
0.12589254117941526,1.0,0.018505229027263346,1.0211426448705165,1.0175194105253698,0.9987542329555188,1.020987878614657,1.0216556588106032,1.0198453374961636,1.0211085560882271,1.0209405243869394,1.0213629525336594,1.021397398581833,1.0214130071412493,1.0194837498841371,1.0213624502547285,1.0220965616807425
0.1584893192461092,1.0,0.018411327419959624,1.0196221947359352,1.0162825350701556,0.9990021328635481,1.0194553077452357,1.0200644727733623,1.0184133730418634,1.0195911682942351,1.0194375080237128,1.0198350215333636,1.0198186186502485,1.0198665405871614,1.0181709055822814,1.0198197994117677,1.0205035090397419
0.19952623149688797,1.0,0.018302573353481594,1.0178575067834004,1.0148444451011804,0.9992728519266157,1.01768108312671,1.0182244241296374,1.0167521364785093,1.017829810546,1.0176923010330492,1.0180603280203864,1.0179938482336979,1.0180726093313806,1.0166287790434612,1.0180305674051835,1.0186553116008983
0.25118864315095796,1.0,0.0181787438487911,1.0158432190349886,1.013198514473732,0.9995518018569461,1.0156619590955827,1.0161330291168928,1.0148570442221814,1.015819087862233,1.0156993457095906,1.0160326699714177,1.0159212163402354,1.016026402722984,1.0148445956472008,1.0159899135026844,1.0165467225544103
0.3162277660168378,1.0,0.018040451322853382,1.0135872752978274,1.011347830583611,0.9998144019116664,1.0134084090386348,1.0138021102975319,1.0127361885478134,1.0135669254171296,1.0134662740744496,1.0137589885441285,1.0136132403826585,1.0137368733878473,1.0128163502061371,1.0137065962282763,1.0141864997984447
0.3981071705534965,1.0,0.017889302336432912,1.011113718640165,1.009307413398553,1.0000250458412392,1.0109471808965154,1.0112603151843766,1.0104129426908899,1.011097381692456,1.0110167285388898,1.0112622437996222,1.0110992976599593,1.011229556561178,1.010556367518085,1.0112057418621334,1.0116002943761235
0.501187233627272,1.0,0.017727951551312668,1.0084638951090803,1.0071055063743974,1.0001388347452516,1.0083221064651342,1.0085537795353055,1.0079270153771722,1.0084518652608014,1.0083916073126034,1.0085827847452578,1.0084261865873247,1.008547691747595,1.0080939080670368,1.0085299567671346,1.0088318465101231
0.6309573444801931,1.0,0.01756001796162836,1.005695489145035,1.0047836175142928,1.0001073343116624,1.00559262705003,1.0057444129840518,1.0053334014177462,1.005688164505519,1.0056481405211495,1.0057776314366516,1.0056562461910152,1.0057510384800714,1.0054760481422909,1.0057382049301424,1.0059418869389247
0.7943282347242795,1.0,0.01738849332803004,1.00285793939498,1.002387167176207,0.9999585382912504,1.0028064496644054,1.0028812412096886,1.002677809681871,1.0028553682797288,1.002835222099212,1.0028976362402575,1.0028375837953394,1.0028885676918942,1.0027525346937154,1.002879909636037,1.0029818085100992
1.0,1.0,0.017215990306010315,0.9999999999312392,0.9999999999246314,0.9999999999148467,0.9999999999237776,0.999999999944487,0.9999999999196388,0.9999999999062762,0.9999999999429161,0.9999999999169366,0.9999999999488537,0.9999999999189818,0.9999999999151991,0.9999999999201303,0.9999999999292842
1.2589254117941664,1.0,0.017058509963895314,0.9973802306535975,0.9977808175241657,0.9998189715584229,0.9974412033792601,0.9973763375938705,0.9975499040012288,0.9973833301976055,0.9974008734656392,0.9973369134565033,0.9974232534183497,0.9973591183470205,0.9974333841358636,0.9973642534313581,0.9972693451007518
1.5848931924611125,1.0,0.016919576237389787,0.9950602490461604,0.995787825451059,0.9994608201318709,0.9951865929724012,0.9950655836240161,0.9953841488172782,0.9950668368597194,0.9950992226869331,0.994972613970282,0.9951616104827041,0.9950265636011423,0.9951256332426215,0.9950336014040001,0.9948533995404467
1.9952623149688797,1.0,0.016801424758272995,0.9930806117691251,0.9940634866215856,0.9989841734320245,0.993271655322133,0.9931058546688307,0.9935393879398403,0.9930908895711631,0.9931354167427943,0.9929505433798175,0.9932477248216297,0.9930413175580107,0.9931302288116862,0.993047624429426,0.9927936745638126
2.5118864315095797,1.0,0.016704653640538962,0.9914544836713327,0.9926290968126202,0.9984623363780323,0.9917050944977184,0.9915046602298315,0.9920264879594871,0.9914683622021455,0.991522507176291,0.9912862092917059,0.9916871581124195,0.9914144130561051,0.9914727550526474,0.9914182949400274,0.9911030708256172
3.1622776601683777,1.0,0.01662837771485274,0.990169657721238,0.9914832445668653,0.9979588420200834,0.9904716496994966,0.9902452609119572,0.9908328027289234,0.9901867919593454,0.9902483098353163,0.989968938446043,0.9904619270057577,0.9901316175064564,0.9901510457394417,0.9901322941068686,0.9897681885976821
3.9810717055349722,1.0,0.01657051441377047,0.9891930892878175,0.9906042215383328,0.9975170685383388,0.9895368574913512,0.9892916136602629,0.9899265843063093,0.9892129691061794,0.9892799556273498,0.9889662856187023,0.989535587162692,0.9891582867949684,0.9891389176252812,0.989155688296734,0.9887541331521745
5.011872336272725,1.0,0.01652822428909196,0.9884782673569587,0.9899559190367271,0.9971579399285044,0.988854236813879,0.9885957062472698,0.9892639047715905,0.9885003224279728,0.9885712354734243,0.9882315236394237,0.9888604776796178,0.9884468515599978,0.9883936333016221,0.9884413480912331,0.9880122034093575
6.309573444801933,1.0,0.016498390118191382,0.9879733996744268,0.9894952522401276,0.9968838723930181,0.9883730321527557,0.9881054086383749,0.988796234269564,0.9879970858568901,0.9880707312718024,0.9877120932258762,0.9883853327352773,0.9879449521736802,0.9878647558581548,0.9879371081680107,0.987488375908813
7.943282347242817,1.0,0.016478022295303263,0.9876284242584059,0.989178970173416,0.9966854976495774,0.988044725657523,0.9877710480130074,0.9884768772812133,0.9876532763650792,0.9877287679094825,0.9873569068607134,0.9880615788474553,0.9876023164139548,0.9875020249020342,0.9875927170992216,0.9871305448430676
10.0,1.0,0.016464524909595726,0.9873996663000857,0.9889684520468688,0.9965481493402266,0.9878272835478675,0.9875496755807489,0.988265213165556,0.9874253182254004,0.9875020236791346,0.987121241365478,0.9878473726775372,0.9873752717525901,0.9872607863273403,0.9873644276270717,0.9868933134294039
