delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0,0.017217391301355075,1.0000210895277655,1.0000188869042796,1.0000171958267983,1.0000223233594185,1.000022345897403,1.0000219773214565,0.9999126436073286,1.0000235328716147,1.0000222946134183,1.0000221196001045,1.0000236248602876,1.000023244399785,1.0000233779747152,1.0000239544215128
0.1258925411794164,1.0,0.01721724799907839,1.000019043181138,1.0000170283133856,1.0000149583955233,1.0000200349432435,1.0000200603885545,1.0000197279724152,0.9999268288938256,1.0000211316303191,1.0000200129728831,1.0000198467189134,1.0000212099458217,1.0000208637665164,1.0000209894393086,1.0000215103680579
0.15848931924611123,1.0,0.01721709429427097,1.0000168217157568,1.0000150022442,1.0000125615619182,1.0000175838790026,1.0000176116294346,1.0000173159545078,0.9999408441437089,1.0000185535253558,1.0000175678022984,1.0000174164923112,1.0000186205478443,1.0000183087813972,1.000018426737946,1.0000188873330758
0.1995262314968876,1.0,0.01721693430532149,1.0000144813249248,1.0000128588938573,1.0000100699033858,1.0000150362780922,1.000015065532859,1.0000148059826446,0.9999541630574537,1.0000158673169006,1.0000150248603434,1.0000148949942982,1.0000159261688166,1.0000156476593494,1.0000157584543699,1.0000161554154416
0.25118864315095796,1.0,0.017216773279301358,1.000012097817956,1.0000106673922113,1.0000075652361127,1.000012475807847,1.0000125056938747,1.0000122804001577,0.9999663059060234,1.0000131610158864,1.0000124676136573,1.0000123651730108,1.0000132152091954,1.0000129676361726,1.0000130720742648,1.0000134041554065
0.3162277660168374,1.0,0.017216617093455754,1.0000097599196704,1.0000085098418363,1.0000051387707396,1.0000099956895214,1.0000100253607185,1.0000098313429364,0.9999769075348233,1.0000105335660214,1.0000099892573862,1.000009918852893,1.0000105865610105,1.0000103666187057,1.0000104656924127,1.000010734073365
0.3981071705534972,1.0,0.017216468914505106,1.000007510934043,1.0000064553836674,1.0000030666695106,1.00000764216937,1.0000076698192666,1.0000075079598802,0.9999854497724254,1.0000080401534668,1.000007636763645,1.0000075963811519,1.0000080911835902,1.0000079017972956,1.0000079922732352,1.0000081992183782
0.5011872336272721,1.0,0.01721631961457699,1.0000051830668046,1.0000044782467836,1.0000022422058483,1.00000525355006,1.0000052725311386,1.0000051651014987,0.999990606293518,1.0000055347542207,1.0000052512415718,1.0000052162403585,1.0000055651849367,1.0000054404745935,1.000005499640768,1.0000056424359582
0.6309573444801931,1.0,0.017216186362109344,1.0000030881622222,1.000002705852257,1.000001608270156,1.0000031218797172,1.0000031322335272,1.0000030742502357,0.999994374667498,1.000003298117211,1.0000031217987913,1.0000030922278977,1.000003310169854,1.0000032447524791,1.0000032745579233,1.0000033595554398
0.7943282347242813,1.0,0.017216071709652996,1.0000012726279177,1.000001176764237,1.0000011532330129,1.0000012876406292,1.000001289851846,1.0000012753544563,0.9999969792807469,1.0000013734262494,1.0000012890586445,1.0000012643031309,1.000001369375623,1.0000013565222514,1.0000013597948478,1.0000013946439026
