delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0,0.017216359069288784,1.0000056153841612,1.0000046819214832,1.0000052257777725,1.0000058339426539,1.0000060029605249,1.0000057768295811,1.0000060397626735,1.0000060518015366,1.0000058708923654,1.0000059588592436,1.000006104229238,0.9999495665170481,1.0000061040394561,1.000006253521581
0.12589254117941626,1.0,0.017216312298754137,1.0000049102156812,1.000004130866251,1.0000047656521316,1.00000508720098,1.0000052319470423,1.0000050436413892,1.0000052751497535,1.0000052844539895,1.0000051266337844,1.0000051887908694,1.0000053254308776,0.9999566145462614,1.0000053295496127,1.0000054604233326
0.15848931924611093,1.0,0.017216262683775945,1.0000041566609772,1.0000035346779512,1.000004287952236,1.0000042961619175,1.0000044162107762,1.0000042657293835,1.0000044633152778,1.0000044704871678,1.0000043363565247,1.000004374198296,1.0000044999426425,0.9999634467676157,1.0000045079291768,1.0000046188230176
0.19952623149688772,1.0,0.01721621509903761,1.0000034432403206,1.0000029480680512,1.0000035445357711,1.0000035421986586,1.0000036387144615,1.000003520895333,1.0000036853040126,1.000003689241256,1.0000035805396947,1.0000036031345207,1.0000037115986897,0.9999713082819011,1.000003720336786,1.0000038124651114
0.25118864315095785,1.0,0.01721616901516828,1.0000027475207591,1.0000023677842742,1.0000028181668208,1.0000028134014145,1.0000028881214573,1.0000027994152578,1.0000029311645318,1.000002932717228,1.000002847899553,1.000002859200167,1.0000029490138196,0.9999783703302382,1.000002957606087,1.0000030313337687
0.31622776601683794,1.0,0.017216126042064156,1.0000020942092636,1.0000018158918331,1.000002140704425,1.0000021349634616,1.000002190257983,1.0000021264803636,1.0000022273093012,1.0000022273440665,1.0000021640887649,1.0000021678313762,1.0000022386471168,0.9999844280082915,1.0000022463690161,1.000002302722236
0.3981071705534973,1.0,0.017216087594327814,1.0000015059052083,1.0000013131458698,1.0000015344780817,1.0000015289379591,1.000001567600121,1.0000015242804632,1.0000015970576261,1.000001596321328,1.0000015517680525,1.0000015512226694,1.0000016037044905,0.9999894085832133,1.0000016100365787,1.0000016506649068
0.5011872336272722,1.0,0.017216054639377244,1.0000009986979117,1.000000875241033,1.0000010147755516,1.0000010102448533,1.0000010352325261,1.0000010080124757,1.0000010564435022,1.0000010555028418,1.0000010265213186,1.0000010242256354,1.0000010599530256,0.9999933357776476,1.0000010646181667,1.000001091627588
0.6309573444801929,1.0,0.017216027594123644,1.000000580294854,1.0000005107721168,1.000000588204981,1.0000005851161298,1.0000005993059782,1.0000005842520954,1.0000006124821696,1.0000006117061628,1.000000595170254,1.0000005928412306,1.0000006140619984,0.9999963094713827,1.0000006170118834,1.0000006327418554
0.7943282347242812,1.0,0.017216006334713662,1.0000002499270622,1.0000002207848802,1.0000002528409577,1.0000002513109192,1.0000002573042257,1.000000251097823,1.0000002632965175,1.0000002628767513,1.0000002558952055,1.0000002545009294,1.0000002638032612,0.9999984762325252,1.0000002651660795,1.0000002719588417
1.0,1.0,0.017215990306013604,0.9999999999037181,0.9999999999022955,0.9999999999333141,0.9999999998958924,0.99999999989567,0.9999999998974256,0.9999999999055975,0.9999999999020306,0.9999999999372391,0.9999999999004654,0.9999999999012038,0.9999999996863523,0.9999999999047577,0.9999999999104328
1.2589254117941673,1.0,0.017215978689202983,0.9999998181065222,0.9999998384281804,0.9999998166398547,0.9999998178228454,0.9999998135959014,0.9999998178081879,0.9999998089254208,0.9999998093160746,0.9999998143643568,0.9999998156805697,0.9999998087180311,1.0000010360022213,0.99999980764816,0.9999998027085936
1.584893192461114,1.0,0.01721597057221095,0.999999690724829,0.9999997247830947,0.999999688594344,0.999999690673413,0.9999996835671083,0.9999996905525568,0.9999996754263021,0.9999996761448051,0.9999996846911099,0.9999996871414076,0.9999996751610704,1.0000017202582507,0.9999996732986521,0.9999996648906024
1.9952623149688797,1.0,0.01721596508655018,0.9999996044683895,0.9999996475440959,0.9999996019959967,0.9999996048118072,0.9999995957915787,0.999999604566811,0.9999995851945023,0.9999995861568128,0.9999995969922577,0.999999600363509,0.9999995849769334,1.0000021610123588,0.9999995825291598,0.9999995717656015
2.5118864315095806,1.0,0.01721596148671227,0.9999995477632768,0.99999959661775,0.9999995451670984,0.9999995485052308,0.9999995382465694,0.9999995481362554,0.9999995259677775,0.9999995271176535,0.9999995393980575,0.9999995434772995,0.9999995258104815,1.000002438393065,0.9999995229624327,0.9999995106439517
3.1622776601683795,1.0,0.017215959184576274,0.9999995114140376,0.9999995638933487,0.9999995088910936,0.9999995124627791,0.9999995014364067,0.9999995120163822,0.9999994880612129,0.9999994893284251,0.9999995026388683,0.9999995071167551,0.9999994879279458,1.0000026088465075,0.9999994848353189,0.9999994715333342
3.981071705534973,1.0,0.017215957745064216,0.9999994886620677,0.9999995433715949,0.9999994861925174,0.9999994899470315,0.99999947843653,0.999999489427193,0.9999994643549259,0.9999994657083277,0.9999994796312022,0.9999994843931609,0.9999994642534663,1.0000027124858366,0.9999994609965704,0.9999994470759551
