delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0,0.017215990305463797,1.0000116289148957,0.9999912531303166,1.0000198135786178,1.0000062759431725,0.9999952393998778,1.00001554268893,1.0000087137256461,1.0000149171194161,0.9984513717635471,0.999999848899194,1.0000061440390202,1.0001046330190744,1.0000060614503203,1.0000111969175425
0.12589254117941573,1.0,0.017215990305463797,1.0000107584724411,0.9999921653319661,1.0000188054040715,1.0000058707899626,0.9999957705204557,1.000014346276961,1.000008085032364,1.0000137564128624,0.9985801613555536,1.0000000030648282,1.00000572404093,1.0000959071795075,1.0000056578252383,1.0000103643609328
0.15848931924611076,1.0,0.017215990305463797,1.0000097817531073,0.9999932079395148,1.0000177849222949,1.0000054195909565,0.9999963727857836,1.0000130037538646,1.000007378963364,1.0000124505882357,0.9987248182456498,1.0000001840132828,1.0000052509267827,1.0000860984920126,1.000005205008562,1.0000094302721543
0.19952623149688758,1.0,0.017215990305463797,1.000008710262595,0.9999943775427397,1.0000168174344177,1.0000049293155893,0.9999970421153405,1.0000115309465467,1.0000066035555233,1.0000110134211735,0.9988836799435837,1.0000003934352997,1.0000047293973293,1.0000753143182677,1.0000047083870065,1.000008405732007
0.25118864315095757,1.0,0.017215990305463797,1.0000075644127222,0.9999956623363391,1.000015985265711,1.0000044112926254,0.9999977693645832,1.0000099559431497,1.000005773252763,1.0000094703794142,0.9990537541727738,1.0000006319217436,1.0000041683475291,1.0000637504067749,1.0000041774898623,1.0000073103622606
0.3162277660168372,1.0,0.017215990305463797,1.000006373213787,0.999997041270039,1.0000153806746785,1.0000038808594205,0.9999985401289834,1.000008318673897,1.0000049087220846,1.0000078584209444,0.9992307541852803,1.000000898533807,1.0000035808303365,1.0000516888824398,1.0000036258414522,1.0000061720252613
0.39810717055349704,1.0,0.017215990305463797,1.0000051668735856,0.9999980944763415,1.0000125594690625,1.000003274294706,0.9999991969487007,1.0000066575652802,1.0000040434972906,1.00000629009085,0.9994107243678517,1.0000010105169925,1.0000030211040316,1.0000397946522144,1.0000030641507942,1.0000050142578132
0.5011872336272722,1.0,0.017215990305463797,1.0000040113070336,0.9999990091338576,1.0000092372673342,1.0000026737254124,0.9999997915134244,1.000005065306637,1.0000032174633213,1.0000048055447983,0.9995835214121198,1.0000010734957625,1.0000024947496546,1.0000284893905045,1.000002525178678,1.0000039036785102
0.6309573444801924,1.0,0.017215990305463797,1.000002950458356,0.9999998511984435,1.0000061868454286,1.0000021222872342,1.0000003374395274,1.0000036033055697,1.000002459004526,1.000003442444683,0.9997423926199225,1.0000011313235233,1.0000020114546446,1.000018108975455,1.0000020302981794,1.0000028839521742
0.7943282347242815,1.0,0.017215990305463797,1.0000020155696043,1.0000005951731354,1.0000034981941524,1.0000016362481787,1.000000818621482,1.0000023146927781,1.0000017904963059,1.0000022410035148,0.999882589475923,1.0000011822941763,1.0000015854767559,1.0000089596412154,1.000001594108834,1.0000019851618915
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.2589254117941673,1.0,0.017215990305463797,1.0000005848817881,1.0000017371450536,0.9999993829054488,1.0000008923103683,1.000001555128043,1.0000003423219852,1.0000007672671776,1.0000004020589215,1.000097481361962,1.0000012603132757,1.0000009334683764,0.9999949555264722,1.0000009264707228,1.0000006094595788
1.5848931924611132,1.0,0.017215990305463797,1.000000086651319,1.0000021358136946,0.9999979495568773,1.0000006331982514,1.000001811653101,0.9999996553478149,1.0000004108777918,0.9999997615569051,1.0001724146628637,1.00000128748827,1.0000007063747123,0.9999900779110596,1.0000006939332762,1.0000001303042931
