delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.2589254117941675,1.0,0.017215990305463797,1.0000012264207088,1.000001250165696,1.0000012275353927,1.0000012112648817,1.0000012292153286,1.0000012148103739,1.0000012186492688,1.000001219644024,1.0000012261945959,1.0000012264956664,1.000002354738022,1.000001222961978,1.000001223437948,1.0000012114105972
1.5848931924611138,1.0,0.017215990305463797,1.0000012271011034,1.000001266404772,1.0000012289460585,1.0000012020145894,1.0000012317267433,1.0000012078831977,1.000001214237459,1.0000012158840104,1.0000012267267258,1.0000012272250751,1.0000030947400558,1.0000012213759923,1.0000012221638341,1.000001202255779
1.9952623149688795,1.0,0.017215990305463797,1.0000012275358912,1.0000012767808684,1.000001229847404,1.0000011961041206,1.000001233331413,1.0000012034570815,1.0000012114185348,1.000001213481551,1.0000012270667302,1.0000012276911336,1.000003567569618,1.0000012203626272,1.0000012213497396,1.0000011964063114
2.511886431509581,1.0,0.017215990305463797,1.0000012278077313,1.0000012832677792,1.0000012304109007,1.0000011924090617,1.0000012343346087,1.0000012006899974,1.000001209656222,1.000001211979601,1.0000012272792924,1.0000012279825026,1.0000038631719055,1.0000012197291,1.0000012208407905,1.0000011927493884
3.1622776601683795,1.0,0.017215990305463797,1.0000012279745516,1.0000012872484083,1.0000012307566828,1.0000011901416421,1.0000012349502063,1.0000011989920154,1.0000012085748042,1.0000012110579506,1.0000012274097283,1.0000012281612978,1.0000040445651144,1.000001219340345,1.0000012205284814,1.0000011905053694
3.9810717055349727,1.0,0.017215990305463797,1.0000012280753263,1.0000012896529746,1.0000012309655575,1.0000011887719766,1.0000012353220666,1.0000011979663266,1.000001207921559,1.000001210501215,1.0000012274885202,1.0000012282693018,1.0000041541386255,1.000001219105512,1.0000012203398267,1.0000011891498393
5.011872336272725,1.0,0.017215990305463797,1.0000012281354083,1.0000012910865415,1.000001231090085,1.0000011879554056,1.0000012355437635,1.0000011973548284,1.0000012075321054,1.000001210169299,1.0000012275354946,1.0000012283336923,1.0000042194646757,1.0000012189655088,1.0000012202273538,1.0000011883416955
6.309573444801934,1.0,0.017215990305463797,1.0000012281708415,1.0000012919319714,1.0000012311635236,1.000001187473844,1.0000012356745067,1.0000011969942058,1.0000012073024303,1.0000012099735558,1.000001227563197,1.0000012283716657,1.0000042579899484,1.0000012188829437,1.0000012201610247,1.0000011878651032
7.943282347242818,1.0,0.017215990305463797,1.0000012281915527,1.0000012924261206,1.000001231206448,1.0000011871923737,1.000001235750925,1.0000011967834237,1.0000012071681867,1.000001209859145,1.0000012275793888,1.000001228393861,1.000004280507758,1.000001218834685,1.0000012201222555,1.0000011875865382
10.0,1.0,0.017215990305463797,1.0000012282035704,1.0000012927128499,1.0000012312313546,1.000001187029052,1.0000012357952666,1.0000011966611182,1.0000012070902922,1.0000012097927589,1.0000012275887844,1.00000122840674,1.0000042935736777,1.0000012188066831,1.0000012200997601,1.0000011874249017
