delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01721599030556171,0.9999999999067912,0.999999999907913,0.9999999999055859,0.9999999999119765,0.9999999999234332,0.9999999999076243,0.9999999999077038,0.9999999999263881,0.9999999999031567,0.9999999999276666,0.9999999999251373,0.9999999999031837,0.9999999999308143,0.9999999998925451
1.2589254117941675,1.0,0.017215939071702078,0.9999994125698144,0.9999992731460013,0.9999991636086688,0.9999991507163661,0.9999991364824395,0.9999991665140813,0.9999991160961638,0.9999991064677503,0.9999991475427555,0.9999991537867208,0.99999907566247,0.9999991114634489,0.9999990957664204,0.9999997377083775
1.584893192461114,1.0,0.01721590906692484,0.9999990666137132,0.9999988466550224,0.9999986739135049,0.9999986534405153,0.9999986309494958,0.9999986784163114,0.9999985984222641,0.9999985829859139,0.9999986484078225,0.999998658379611,0.9999985342411777,0.9999985911310063,0.9999985660707913,0.9999995800936986
1.9952623149688797,1.0,0.01721589162955537,0.9999988646287149,0.9999985983758909,0.9999983893041852,0.999998364485849,0.9999983372790193,0.9999983947145155,0.9999982975152111,0.999998278808858,0.9999983582889416,0.9999983706774557,0.9999982196124342,0.9999982886630967,0.9999982582629076,0.9999994864920709
2.5118864315095815,1.0,0.017215881558601917,0.999998747562166,0.9999984548142202,0.99999822498564,0.9999981975988667,0.9999981676561562,0.9999982308772388,0.9999981237267194,0.9999981029691822,0.9999981907864618,0.9999982044412611,0.9999980378106484,0.9999981140117559,0.9999980803697762,0.999999431662725
3.16227766016838,1.0,0.01721587577144383,0.9999986800946263,0.9999983722273993,0.9999981305481261,0.9999981017099799,0.9999980702181356,0.999998136718892,0.9999980238462483,0.9999980019521632,0.9999980945196415,0.99999810897274,0.9999979333575033,0.9999980136314762,0.9999979781686152,0.9999993997215907
3.9810717055349727,1.0,0.01721587245933586,0.9999986413941775,0.9999983249226231,0.9999980764993881,0.9999980468350057,0.9999980144648486,0.9999980828268288,0.9999979666773637,0.9999979441332257,0.9999980394163798,0.9999980543576952,0.9999978735765652,0.9999979561682724,0.9999979196729131,0.9999993812590486
5.011872336272725,1.0,0.017215870569936557,0.9999986192795812,0.9999982979187997,0.9999980456589697,0.9999980155330864,0.9999979826678054,0.9999980520818251,0.9999979340613727,0.9999979111609767,0.9999980079763846,0.999998023219406,0.9999978394783956,0.9999979233808532,0.9999978863118737,0.9999993706400683
6.309573444801934,1.0,0.01721586949481107,0.9999986066824538,0.9999982825515981,0.9999980281287946,0.9999979977189746,0.9999979645607422,0.9999980345955322,0.9999979155084123,0.9999978923536565,0.9999979901031583,0.9999980054437713,0.9999978200463941,0.9999979047380793,0.9999978672881076,0.9999993645971353
7.943282347242818,1.0,0.01721586888454404,0.9999985995173002,0.9999982738125083,0.9999980181420445,0.999997987603306,0.9999979542909416,0.999998024652155,0.9999979049613924,0.9999978817122762,0.9999979799236459,0.999997995432356,0.999997809048743,0.9999978941230995,0.9999978565298965,0.9999993611190675
10.0,1.0,0.01721586853881368,0.9999985954567957,0.9999982688672703,0.9999980124954059,0.9999979818923064,0.9999979484993998,0.9999980190313327,0.9999978989974989,0.9999978756974592,0.9999979741678765,0.999997989687794,0.9999978028133365,0.9999978881188056,0.999997850422018,0.9999993591317213
