delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.0193376427010304,1.0161366401298921,1.0170873567276093,0.9115323021548926,1.016976382039864,1.0167134664676527,1.0169106834225605,1.019104807473215
0.10427538888537646,0.019307083566343877,1.0156217601628474,1.016543183859163,0.9133236534768492,1.0164178415433225,1.016164240751619,1.016314434036206,1.0184829862069649
0.1087335672719654,0.019276595626705906,1.0151002001616924,1.0159980509264133,0.9151511047443099,1.0158690710391944,1.0156237243294328,1.0157687207568606,1.0178654211767542
0.11338235012178476,0.019246505304022807,1.0145852806273818,1.015459476692667,0.9170170931990649,1.0153272688094817,1.0150901089604982,1.0152299667281164,1.017255513775607
0.11822988651687057,0.019216841476492472,1.0140774974846742,1.0149279794753452,0.9189191193010677,1.0147929647239038,1.014563915072031,1.0146987132317586,1.0166538663320763
0.1232846739442066,0.019187631366883066,1.0135773219322903,1.014404051288653,0.9208545219778206,1.0142666560530167,1.0140456311636812,1.0141754526464095,1.0160610475632836
0.12855557319139005,0.019158900345652333,1.0130851939072505,1.013888153633498,0.9228204904308335,1.013748807332233,1.0135357133136889,1.0136606446794403,1.0154775897182688
0.1340518238791473,0.01913067187040606,1.0126015209904016,1.0133807163746453,0.9248140790228434,1.0132398491900283,1.0130345840464972,1.0131547152174893,1.014903987182488
0.13978306065792095,0.019102967442388163,1.012126677601819,1.0128821368948175,0.9268322231497829,1.012740177482663,1.0125426315027217,1.012658055488241,1.0143406954272645
0.14575933009692926,0.019075806579552504,1.0116610044806111,1.0123927795184833,0.9288717559170904,1.0122501527271233,1.0120602089030644,1.0121710215183375,1.0137881302968592
0.15199110829529336,0.019049206805493425,1.0112048084376057,1.0119129751935234,0.9309294254353964,1.011770099820408,1.0115876342941228,1.0116939338753037,1.0132466676206409
0.1584893192461112,0.0190231368416058,1.0107575529352524,1.0114421844888888,0.93300314934583,1.011299460738048,1.011124344415028,1.0112262238967409,1.0127157272863176
0.1652653539856688,0.018996890653616944,1.0103070286156548,1.0109677928752738,0.9351083227434287,1.010825460743814,1.0106575731222587,1.010755012512041,1.0121815282270419
0.17233109056135065,0.018971253168945282,1.009866802649899,1.0105038451430548,0.9372208209730408,1.0103623183879262,1.0102015112344525,1.0102946492329608,1.0116594599208335
0.17969891485325915,0.01894623495842243,1.0094370697819635,1.0100505583247414,0.9393371307478049,1.009910227498623,1.0097563484757734,1.009845292496126,1.0111497545409907
0.18738174228603802,0.018921844506867812,1.0090179829477013,1.0096081123946123,0.9414537452941396,1.009469351046542,1.009322243519561,1.00940710214077,1.0106526041927515
0.19539304046896103,0.01889808850660861,1.0086096643549514,1.009176656602173,0.9435671864649862,1.0090398195991797,1.0088993231773784,1.0089802058594706,1.0101681641933806
0.20374685280397065,0.018874971924086277,1.0082122065858918,1.0087563104038821,0.9456740222395463,1.008621732465585,1.0084876835385155,1.008564700358565,1.0096965543282959
0.2124578231030566,0.0188524980724403,1.0078256738087044,1.0083471644971318,0.9477708834530127,1.0082151589516828,1.0080873912167616,1.0081606526139568,1.0092378602395502
0.22154122125811831,0.018830668688789125,1.0074501030741354,1.007949281937368,0.9498544796403814,1.0078201397059086,1.007698484684242,1.007768101214915,1.0087921349215583
0.23101297000831597,0.018809484015096016,1.0070855056777943,1.0075626993225633,0.9519216138963953,1.0074366881351513,1.0073209756726678,1.0073870577761135,1.0083594003010763
0.24088967285183013,0.018788942881588822,1.006731868570288,1.0071874280304667,0.9539691966695996,1.007064791872348,1.0069548506237693,1.0070175083994681,1.0079396488800738
0.25118864315095796,0.018769042791790154,1.0063891557987474,1.0068234554952509,0.9559942584240717,1.0067044142785793,1.006600072172155,1.0066594151688972,1.007532845421708
0.26192793448156254,0.018749780008304174,1.0060573099647703,1.006470746511376,0.9579939611170967,1.0063554959640677,1.0062565806453585,1.006312717662636,1.007138928661412
0.27312637228008424,0.018731149638595297,1.0057362536852874,1.0061292445535945,0.9599656084550582,1.0060179563140887,1.0059242955674632,1.0059773344693443,1.0067578130268684
0.28480358684357987,0.018713145720082425,1.0054258910443292,1.0057988731030691,0.9619066549027128,1.0056916950072596,1.0056031171541155,1.005653164695726,1.006389390352371
0.29698004774064496,0.018695761303958728,1.0051261090251609,1.0054795369706693,0.9638147134331235,1.00537659351533,1.0052929277883305,1.0053400894549427,1.0060335315748719
