delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018400036959400054,0.9999999999999996,0.9999999999999991,0.999999999999999,0.9999999999999996,0.9999999999999992,0.9999999999999989,0.9999999999999993
0.009999999999999771,0.018403539429102722,1.0000654190981768,0.9999356583391521,0.9999606263349826,0.9999118874014817,0.9999254828238135,0.9999277631983635,0.9999920996829401
0.019999999999999508,0.018407097239374812,1.0001319303544423,0.9998712450032798,0.9999213894642088,0.9998228651071113,0.999850540071519,0.9998546752320452,0.9999828162562324
0.02999999999999976,0.018410710321318396,1.0001995087239828,0.9998067472403415,0.9998822806390473,0.9997329410927088,0.9997751847033995,0.9997808843275613,0.999972090392152
0.039999999999999876,0.01841437963653737,1.0002681733691223,0.9997421765551995,0.9998433130620956,0.9996421132519777,0.9996994222815223,0.9997063906480442,0.9999598707627474
0.05000000000000024,0.01841810616026165,1.0003379437196067,0.9996775447075646,0.999804500205889,0.9995503795850139,0.9996232585408729,0.9996311945430731,0.9999461047190326
0.0599999999999998,0.01842189088171438,1.0004088394890247,0.9996128637214469,0.9997658558212837,0.9994577381928665,0.9995466993850428,0.9995552964898429,0.9999307382719342
0.06999999999999987,0.018425734804070285,1.0004808806738095,0.9995481458850379,0.9997273939371577,0.9993641872758465,0.9994697508846384,0.9994786970918588,0.9999137160696449
0.08000000000000011,0.01842963894440123,1.0005540875519738,0.9994834037503756,0.9996891288598538,0.9992697251315842,0.999392419275454,0.999401397077392,0.9998949813750354
0.09000000000000032,0.018433604333608185,1.0006284806815384,0.9994186501327814,0.9996510751723635,0.999174350152845,0.9993147109563769,0.999323397297681,0.9998744760431617
0.10000000000000023,0.018437632016339616,1.0007040808986731,0.9993538981100519,0.9996132477332307,0.9990780608251133,0.9992366324870795,0.9992446987249176,0.9998521404988723
0.11000000000000039,0.018441723050894476,1.0007809093154771,0.9992891610214103,0.9995756616751789,0.9989808557238882,0.9991581905854058,0.9991653024499477,0.9998279137145579
0.1200000000000003,0.01844587850911112,1.000858987317472,0.9992244524661975,0.9995383324034246,0.9988827335117357,0.9990793921245165,0.9990852096797365,0.9998017331880547
0.1299999999999997,0.018450099476240482,1.0009383365607296,0.9991597863023159,0.9995012755937182,0.998783692935065,0.9990002441297589,0.9990044217345686,0.9997735349207527
0.1400000000000004,0.018454387050803475,1.001018978968652,0.9990951766443887,0.999464507190044,0.9986837328206302,0.9989207537752424,0.9989229400449722,0.9997432533959116
0.15000000000000002,0.01845874234443203,1.0011009367283938,0.9990306378616564,0.9994280434020165,0.9985828520717362,0.9988409283801429,0.9988407661483605,0.9997108215572373
0.15999999999999948,0.018463166481693757,1.00118423228691,0.9989661845755985,0.9993919007019366,0.9984810496641848,0.9987607754047082,0.9987579016854224,0.999676170787742
0.17000000000000032,0.018467660599899207,1.0012688883466156,0.998901831657256,0.9993560958215171,0.9983783246418977,0.998680302445962,0.9986743483961819,0.999639230888913
0.18000000000000022,0.018472225848891445,1.0013549278606542,0.9988375942242632,0.9993206457482432,0.9982746761122525,0.9985995172331065,0.9985901081158057,0.9995999300602397
0.18999999999999986,0.018476863390818513,1.0014423740277765,0.9987734876375975,0.9992855677214045,0.9981701032411272,0.9985184276226262,0.9985051827700908,0.999558194879133
0.20000000000000004,0.018481574399886413,1.0015312502867715,0.9987095274980007,0.9992508792277242,0.998064605247619,0.9984370415930542,0.9984195743706629,0.9995139502812449
0.21000000000000021,0.01848636006209447,1.0016215803105197,0.9986457296421125,0.9992165979966504,0.9979581813984593,0.9983553672394524,0.9983332850098564,0.999467119541278
0.22000000000000022,0.0184912215749509,1.0017133879995739,0.9985821101382794,0.9991827419952434,0.9978508310021158,0.9982734127675372,0.9982463168552985,0.9994176242542716
0.23,0.01849616014716931,1.001806697475315,0.9985186852820428,0.9991493294226733,0.9977425534025745,0.9981911864875032,0.9981586721441815,0.9993653843174399
0.23999999999999957,0.01850117699834552,1.0019015330726686,0.9984554715913164,0.9991163787043345,0.9976333479727949,0.9981086968075058,0.9980703531772043,0.9993103179125907
0.2500000000000002,0.01850627335861417,1.0019979193323398,0.9983924858012292,0.9990839084855414,0.9975232141078595,0.9980259522268127,0.9979813623122179,0.9992523414891615
0.2600000000000003,0.01851145046828508,1.002095880992595,0.9983297448586322,0.9990519376248176,0.9974121512177694,0.9979429613286249,0.9978917019575313,0.9991913697479281
0.26999999999999996,0.018516709577459017,1.0021954429805693,0.9982672659162848,0.9990204851867721,0.9973001587199403,0.9978597327725525,0.9978013745649085,0.9991273156254312
0.28000000000000025,0.018522051945622797,1.002296630403091,0.9982050663267066,0.9989895704345377,0.9971872360313643,0.9977762752867658,0.997710382622246,0.9990600902791491
0.29,0.018527478841222914,1.0023994685370141,0.9981431636356694,0.9989592128217911,0.997073382560429,0.9976925976597859,0.9976187286459122,0.998989603073489
0.29999999999999954,0.018532991541218506,1.0025039828190605,0.9980815755753826,0.9989294319843305,0.9969585976984363,0.9976087087319632,0.997526415172783,0.9989157615666282
0.30999999999999983,0.01853859133061245,1.0026101988351668,0.9980203200573159,0.9989002477312204,0.9968428808107744,0.9975246173865885,0.9974334447519527,0.9988384714982655
0.3200000000000004,0.01854427877844851,1.0027181295757934,0.9979594066796521,0.9988716669455513,0.9967262226583996,0.9974403196186117,0.9973398068817592,0.9987576230142866
0.33000000000000024,0.018550054231835,1.0028277844389075,0.9978988368230252,0.9988436930515334,0.996608605530503,0.9973558075985259,0.9972455125303554,0.9986731005944248
0.3399999999999999,0.018555918774497346,1.0029391857480736,0.9978386212546801,0.9988163427959842,0.9964900210614047,0.9972710865641753,0.9971505830110242,0.9985848007478498
0.35000000000000037,0.018561875574323816,1.0030523916454037,0.9977788110539011,0.998789669251052,0.9963705009959797,0.997186198271433,0.9970550071150235,0.9984926562717894
