delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017583249954967264,0.9999999999999947,0.9999999999999956,0.9999999999999953,0.9999999999999954,0.9999999999999963,0.9999999999999958,0.999999999999995
0.009999999999999886,0.017585275968067613,1.0000441548693961,1.0000135656459777,1.0000110019102226,1.0000392084594867,1.0000311944867497,1.0000464782335179,1.0000432955194622
0.019999999999999882,0.017587367316388845,1.0000903644564223,1.0000278842335966,1.0000231258327132,1.000078781932663,1.0000627668413742,1.00009122665713,1.0000876738231224
0.029999999999999815,0.017589507035504336,1.0001376479918926,1.000042485285002,1.0000359384082518,1.0001190014281884,1.000094834009788,1.0001368869318832,1.0001328991801424
0.039999999999999834,0.017591696611883242,1.0001860392889033,1.00005738447772,1.0000494694466622,1.000159875231124,1.0001274076029283,1.000183476016389,1.0001789870505982
0.049999999999999815,0.017593937574490435,1.0002355725690995,1.0000725980502099,1.0000637496574074,1.0002014119471319,1.0001604999682379,1.0002310136433168,1.000225952796024
0.0600000000000002,0.01759623151450077,1.0002862834563366,1.0000881433064888,1.0000788111378611,1.0002436202569736,1.0001941241373804,1.0002795199133943,1.0002738118981163
0.07000000000000006,0.017598580088269408,1.000338209043398,1.0001040386786597,1.000094687440892,1.0002865089219763,1.0002282938737872,1.0003290152986564,1.0003225799458473
0.08000000000000006,0.017600985020461486,1.0003913879628235,1.000120303793026,1.0001114136460743,1.0003300867899825,1.0002630237229497,1.0003795206428552,1.0003722726214739
0.08999999999999984,0.017603448107332557,1.000445860461166,1.0001369595396221,1.0001290264343528,1.0003743628021116,1.0002983290656986,1.0004310571612534,1.0004229056851415
0.09999999999999988,0.017605971220165505,1.0005016684767885,1.0001540281451826,1.000147564166258,1.0004193460003596,1.000334226174603,1.0004836464396591,1.0004744949579938
0.1099999999999999,0.017608556308870146,1.0005588557213696,1.0001715332497751,1.0001670669638056,1.0004650455361344,1.000370732273624,1.00053731043271,1.0005270563036568
0.12000000000000019,0.01761120540575237,1.0006174677652353,1.0001894999872036,1.000187576796266,1.000511470679759,1.0004078656011635,1.0005920714612788,1.000580605608035
0.13000000000000003,0.01761392062945817,1.0006775521266833,1.0002079550692968,1.0002091375698972,1.0005586308310308,1.0004456454766422,1.0006479522089424,1.0006351587572457
0.14000000000000007,0.01761670418910057,1.0007391583654395,1.0002269268742738,1.0002317952218214,1.0006065355308895,1.0004840923707594,1.0007049757174358,1.0006907316136213
0.14999999999999986,0.01761955838857474,1.0008023381804048,1.000246445539294,1.0002555978181902,1.0006551944742845,1.0005232279795864,1.0007631653810034,1.0007473399896203
0.15999999999999992,0.017622485631067678,1.0008671455117952,1.0002665430573177,1.0002805956567513,1.0007046175242589,1.0005630753025876,1.0008225449395103,1.000804999619484
0.17000000000000015,0.017625488423771738,1.0009336366479349,1.0002872533785112,1.0003068413740464,1.000754814727428,1.0006036587248173,1.0008831384703103,1.000863726128592
0.18000000000000008,0.01762856938280457,1.0010018703367152,1.0003086125161964,1.0003343900572705,1.0008057963307821,1.0006450041033081,1.0009449703786402,1.0009235350002188
0.19000000000000009,0.0176317312383459,1.0010719079019867,1.000330658657611,1.0003632993610778,1.000857572800021,1.0006871388579175,1.0010080653865296,1.000984441539677
