delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017868085358325014,1.0063998037832445,1.006435806073755,1.0064845311110435,1.0063824129814658,1.0063159331493563,1.0063348506293097,0.9969562392697408
0.10427538888537681,0.01784694346187597,1.0059162378501205,1.0059482219671976,1.0059930818559981,1.0058989521927095,1.0058377664501803,1.005855279782608,0.99722312298277
0.10873356727196562,0.017827232001026542,1.0054653193930756,1.005493722133002,1.0055349845892085,1.005448289669606,1.0053920063446211,1.005408208578288,0.9974686122543319
0.11338235012178494,0.017808869310443756,1.0050451978942758,1.0050704075430823,1.0051083271900734,1.0050285429770534,1.004976797140283,1.0049917760363154,0.9976942382114337
0.11822988651687072,0.017791777057185907,1.004654095928789,1.0046764578164984,1.004711275969054,1.0046379077207899,1.004590359489672,1.0046041977655336,0.9979014400078104
0.12328467394420663,0.01777588020753948,1.0042903088662238,1.0043101302906547,1.0043420749189005,1.0042746565956,1.004230989547278,1.0042437651099847,0.9980915685771538
0.12855557319139024,0.017761106987778646,1.0039522043780797,1.0039697589639596,1.0039990448046479,1.003937138313394,1.0038970579975777,1.0039088441673556,0.9982658904337683
0.13405182387914735,0.017747388838651026,1.0036382217512756,1.0036537533049559,1.0036805820917942,1.0036237764048133,1.0035870089486765,1.0035978746740324,0.9984255914886148
0.13978306065792132,0.017734660363571728,1.0033468710122544,1.003360596927002,1.0033851577156572,1.0033330678923174,1.0032993586904497,1.003309368755422,0.9985717808530734
0.14575933009692957,0.0177228592706572,1.003076731869197,1.0030888461309846,1.0031113156978502,1.0030635818362867,1.0030326943195085,1.0030419095436773,0.9987054946069516
0.1519911082952934,0.017711926308854122,1.0028264524824637,1.0028371283214297,1.0028576716182878,1.002813957758649,1.0027856722361959,1.002794149667919,0.9988276995107965
0.15848931924611134,0.017701805198518578,1.0025947480753397,1.0026041403036443,1.0026229109530225,1.002582903950977,1.0025570165211144,1.0025648096243363,0.9989392966457855
0.1652653539856689,0.017692442556882175,1.002380399398814,1.0023886464714262,1.0024057872898033,1.002369195675965,1.0023455172006381,1.0023526760355188,0.9990411249673741
0.17233109056135082,0.017683787818899493,1.0021822510650675,1.0021894768962138,1.0022051204343074,1.002171673272632,1.002150028412172,1.002156599809719,0.999133964761446
0.17969891485325942,0.017675793154017787,1.00199920976518,1.0020055253296591,1.0020197944207563,1.0019892401767538,1.0019694664810472,1.0019754942118937,0.999218540993875
0.1873817422860384,0.017668413379435012,1.0018302423868521,1.0018357471321455,1.0018487554411208,1.0018208608687027,1.0018028079215398,1.0018083328589402,0.999295526546532
0.19539304046896108,0.01766160587043003,1.0016743740480627,1.001679157140281,1.0016910097071812,1.0016655587613006,1.001649087374926,1.0016541476520484,0.9993655453343959
0.2037468528039708,0.01765533046834793,1.0015306860623048,1.0015348274863376,1.0015456212596794,1.0015224140404313,1.0015073954975178,1.001512026659064,0.9994291752999954
0.21245782310305678,0.017649549386820233,1.0013983138507627,1.0014018853825535,1.0014117097384712,1.0013905614710303,1.0013768768115483,1.001381111959739,0.9994869512827868
0.22154122125811837,0.01764422711678229,1.001276444816099,1.0012795108828982,1.0012884481271278,1.0012691881808198,1.0012567275314261,1.0012605974663713,0.9995393677621861
0.23101297000831597,0.01763933033082668,1.0011643161918586,1.0011669346342784,1.001175060484754,1.001157531433613,1.0011461933773298,1.0011497267318226,0.9995868814739626
0.24088967285183036,0.01763482778740615,1.0010612128806382,1.0010634356286958,1.0010708196771236,1.0010548764034934,1.0010445673876078,1.0010477907563733,0.9996299139006474
0.25118864315095796,0.017630690235362494,1.000966465293196,1.0009683389669646,1.0009750451183066,1.000960553960364,1.0009511877405763,1.000954125804004,0.999668853637244
0.2619279344815629,0.017626890319227147,1.0008794471997988,1.0008810136439588,1.0008871005331945,1.0008739384766718,1.0008654355956434,1.0008681112380682,0.9997040586342696
0.2731263722800845,0.017623402485694977,1.0007995736039303,1.0008008703642983,1.0008063917502052,1.000794445664203,1.0007867329626992,1.0007891673852929,0.9997358583205691
0.2848035868435802,0.017620202891638955,1.0007262986476049,1.000727359396704,1.000732364532698,1.0007215304489727,1.000714540607956,1.0007167534362909,0.9997645556088954
0.296980047740645,0.017617269313987695,1.0006591135563205,1.0006599684741255,1.0006645024564624,1.000654684891353,1.0006483560033859,1.0006503653897656,0.9997904287875344
0.3096770996935353,0.017614581061752323,1.0005975446308493,1.0005982207460287,1.0006023248398657,1.000593436157713,1.0005877113261148,1.0005895340467896,0.9998137333015895
0.32291699999438983,0.01761211889044583,1.000541151291861,1.000541672788175,1.0005453847321226,1.0005373445488634,1.0005321715131799,1.0005338230605134,0.9998347034277266
0.3367229575211422,0.017609864919102696,1.0004895241826226,1.0004899126744842,1.000493266964436,1.0004860015898933,1.0004813323762116,1.0004828270459698,0.9998535538464184
0.35111917342151305,0.017607802550068333,1.000442283333936,1.0004425581146714,1.000445586267762,1.0004390281850273,1.0004348187798036,1.0004361697536657,0.999870481115776
0.36613088353640333,0.01760591639169418,1.000399076394768,1.00039925466061,1.0004019854602035,1.000396072840453,1.0003922828865306,1.0003935023099801,0.9998856650512202
0.38178440263705055,0.017604192184039698,1.0003595769310747,1.0003596739835368,1.0003621337062345,1.000356809957281,1.0003534024708267,1.000354501526563,0.9998992700151662
0.3981071705534972,0.01760261672765685,1.0003234827947516,1.0003235122237524,1.0003257248493478,1.0003209381961684,1.0003178793033527,1.0003188682803843,0.9999114461210794
0.41512780027522955,0.017601177815498855,1.0002905145638432,1.0002904884135522,1.0002924758189613,1.0002881789144848,1.000285437606714,1.0002863259652879,0.9999223303560607
0.43287612810830584,0.01759986416797551,1.0002604140546036,1.0002603429738253,1.000262125111927,1.0002582746763475,1.0002558225829654,1.0002566190155033,0.999932047626177
0.45138326597689776,0.017598665371151047,1.0002329429054129,1.0002328362840522,1.0002344313484282,1.0002309878353708,1.0002287990127525,1.0002295115009598,0.9999407117286842
0.4706816559609248,0.01759757181806164,1.0002078812321242,1.000207747325107,1.000209171901577,1.000206099189465,1.0002041499255003,1.0002047857938154,0.999948426255136
0.4908051271653856,0.017596574653113307,1.000185026353949,1.000184872393827,1.000186141599706,1.000183406706724,1.0001816753397121,1.0001822413052641,0.9999552854293688
0.5117889550210739,0.0175956657195017,1.0001641915886097,1.0001640238879026,1.0001651514998318,1.0001627243209568,1.000161191072009,1.0001616932912567,0.9999613748841188
0.5336699231206311,0.01759483750958772,1.0001452051152624,1.0001450291595035,1.0001460277306793,1.0001438807953045,1.000142527613357,1.0001429717255719,0.9999667723800313
0.5564863876983291,0.017594083118146378,1.000127908903307,1.00012772943564,1.000128610403231,1.0001267186519642,1.0001255290705786,1.0001259202383386,0.9999715484705939
0.5802783448666183,0.017593396198400817,1.0001121577050727,1.0001119788031754,1.0001127525866582,1.0001110931659556,1.000110052171121,1.0001103951179808,0.9999757671163838
0.6050875007272942,0.017592770920745737,1.0000978181102196,1.0000976432562048,1.0000983193473258,1.000096871420693,1.0000959653288795,1.000096264374363,0.9999794862520023
0.6309573444801931,0.017592201934055966,1.0000847676594078,1.0000845998033596,1.0000851868483804,1.0000839314229324,1.0000831477686656,1.0000834068607531,0.9999827583087186
0.6579332246575679,0.01759168432947615,1.0000728940149122,1.0000727356325776,1.0000732415074112,1.000072161274653,1.0000714887069895,1.0000717114522266,0.9999856306958843
0.6860624286177787,0.017591213606581228,1.0000620941855993,1.0000619473307581,1.0000623792095773,1.000061458399346,1.0000608865865686,1.0000610762779654,0.9999881462439062
0.7153942654376493,0.017590785641798484,1.0000522738037905,1.0000521401557516,1.0000525045735982,1.0000517288201607,1.0000512483621327,1.0000514080049612,0.9999903436115416
0.7459801523487936,0.01759039665897752,1.0000433464513654,1.0000432273580198,1.0000435302679118,1.0000428864872806,1.0000424888348913,1.0000426211705526,0.9999922576599323
