delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017600884436522142,1.0002737274229225,1.0002857035318178,1.00027712624977,1.0002814731090213,1.000281118928626,0.9927653709815095,1.0002909695849629
0.1042753888853768,0.017599951337046515,1.0002531054385324,1.0002641220380255,1.0002562263585222,1.0002602154922984,1.0002598844482484,0.9933334252802368,1.000268968003771
0.10873356727196562,0.01759908111876046,1.0002338717952715,1.0002439986879061,1.0002367350899335,1.0002403938861095,1.0002400847966773,0.9938617621709385,1.0002484555142401
0.11338235012178494,0.017598270207820354,1.0002159477453798,1.0002252502721813,1.0002185724487909,1.0002219263330303,1.0002216380447826,0.9943526913941056,1.0002293468353185
0.11822988651687072,0.0175975151766823,1.0001992577405547,1.0002077970136867,1.0002016616928855,1.0002047342636091,1.000204465654213,0.9948084336089025,1.0002115602418815
0.12328467394420664,0.017596812742197425,1.0001837293941178,1.0001915625215119,1.0001859292953637,1.0001887424491933,1.0001884924297724,0.9952311194832608,1.0001950175120091
0.12855557319139024,0.01759615976354226,1.0001692934391075,1.0001764737410341,1.0001713049026588,1.0001738789510584,1.0001736464681323,0.9956227892842316,1.0001796438706012
0.13405182387914735,0.017595553239966408,1.0001558836819535,1.0001624608995368,1.0001577212876904,1.000160075065494,1.000159859102516,0.99598539293438,1.0001653679289892
0.13978306065792132,0.01759499030834355,1.0001434369514282,1.000149457447111,1.0001451142980646,1.0001472652645071,1.0001470648430375,0.9963207904985232,1.0001521216202098
0.14575933009692957,0.017594468240521344,1.0001318930428011,1.0001373999928387,1.0001334227992702,1.0001353871320935,1.000135201312628,0.9966307530639221,1.000139840129867
0.1519911082952934,0.017593984440469716,1.000121194657213,1.0001262282362586,1.0001225886128846,1.0001243812960614,1.0001242091785516,0.996916963976601,1.0001284618225954
0.15848931924611134,0.01759353644123254,1.0001112873364135,1.0001158848942824,1.0001125564499789,1.0001141913555358,1.0001140320796174,0.9971810203963111,1.0001179281642232
0.1652653539856689,0.017593121901692946,1.0001021193930815,1.0001063156238454,1.0001032738399982,1.000104763804375,1.000104616549351,0.9974244351332252,1.0001081836399213
0.17233109056135082,0.017592738603164643,1.0000936418370987,1.0000974689405835,1.00009469105546,1.0000960479508108,1.000095911935398,0.9976486387300243,1.0000991756685937
0.17969891485325942,0.01759238444582545,1.00008580829806,1.0000892961339345,1.000086761032832,1.0000879958336444,1.0000878703155183,0.9978549817543467,1.0000908545139224
0.18738174228603838,0.017592057445011987,1.0000785749445635,1.000081751179143,1.0000794392901136,1.000080562135471,1.0000804464106312,0.9980447372679082,1.0000831731924669
0.1953930404689611,0.01759175572739437,1.0000719004006433,1.00007479064659,1.0000726838415275,1.0000737040933243,1.0000735974953072,0.9982191034402081,1.0000760873792973
0.2037468528039708,0.017591477527052875,1.0000657456599031,1.0000683736089784,1.0000664551098828,1.0000673814072591,1.0000672833062239,0.9983792062766838,1.0000695553116359
0.21245782310305675,0.01759122118147806,1.000060073997809,1.000062461546877,1.0000607158370907,1.0000615561473645,1.0000614659490525,0.9985261024330723,1.0000635376910227
0.2215412212581184,0.017590985127514887,1.0000548508826443,1.0000570182530966,1.0000554309933307,1.0000561926596299,1.0000561098042553,0.9986607820898193,1.0000579975844537
0.23101297000831597,0.01759076789727397,1.0000500438856266,1.0000520097364352,1.0000505676854199,1.0000512574712395,1.00005118143229,0.9987841718625979,1.0000529003250507
0.24088967285183036,0.01759056811402943,1.00004562259065,1.0000474041252556,1.0000460950647985,1.0000467191956852,1.0000466494786733,0.9988971377270764,1.0000482134126694
0.25118864315095796,0.01759038448812322,1.0000415585041054,1.0000431715713214,1.00004198423565,1.0000425484381694,1.0000424845793443,0.9990004879382607,1.000043906414938
0.26192793448156293,0.01759021581289613,1.0000378249652158,1.0000392841543906,1.0000382081635595,1.0000387177017418,1.000038659266768,0.9990949759269154,1.0000399508691538
0.2731263722800846,0.017590060960659668,1.000034397057237,1.000035715787865,1.0000347415850916,1.0000352012944795,1.0000351478771106,0.9991813031575199,1.0000363201853681
0.28480358684358015,0.01758991887872916,1.0000312515199732,1.000032442125972,1.000031560918719,1.0000319752381839,1.0000319264589237,0.9992601219343827,1.0000329895511366
0.296980047740645,0.01758978858552777,1.000028366663812,1.0000294404726942,1.000028644177344,1.0000290171787847,1.000028972683558,0.9993320381442007,1.0000299358381204
0.3096770996935353,0.017589669166777858,1.0000257222856768,1.0000266896928178,1.0000259708827715,1.0000263062988348,1.0000262657576704,0.9993976139253903,1.0000271375109264
0.32291699999438983,0.017589559771789054,1.000023299587088,1.000024170125318,1.0000235219823586,1.0000238232322882,1.0000237863380306,0.9994573702560123,1.0000245745383955
0.3367229575211422,0.017589459609852965,1.0000210810945585,1.0000218634992921,1.0000212797680672,1.0000215499817993,1.0000215164488346,0.9995117894537279,1.000022228307553
0.35111917342151305,0.01758936794675281,1.0000190505825295,1.0000197528526331,1.0000192277980995,1.000019469838699,1.0000194394017254,0.9995613175827257,1.0000200815403946
0.3661308835364033,0.017589284101394487,1.000017192998964,1.000017822453591,1.0000173508212653,1.0000175673058138,1.0000175397186455,0.9996063667637183,1.0000181182136647
0.3817844026370506,0.017589207442564037,1.0000154943937387,1.0000160577253154,1.0000156347041986,1.0000158280232114,1.0000158030576236,0.9996473173844461,1.0000163234817254
0.3981071705534972,0.017589137385815322,1.0000139418498912,1.0000144451734863,1.0000140663615116,1.000014238696986,1.000014216141596,0.999684520209062,1.0000146836025887
0.4151278002752295,0.017589073390490782,1.0000125234178265,1.0000129723170637,1.0000126336889281,1.0000127870311022,1.000012766690306,0.9997182983858148,1.0000131858671784
0.43287612810830595,0.017589014956876554,1.000011228052461,1.0000116276222,1.0000113254994596,1.0000114616623512,1.000011443355304,0.9997489493531678,1.000011818531833
0.45138326597689776,0.017588961623491915,1.0000100455533565,1.0000104004393089,1.0000101314625875,1.0000102520984122,1.0000102356580465,0.9997767466453223,1.0000105707540516
0.4706816559609248,0.01758891296451379,1.0000089665078271,1.0000092809432934,1.000009042046509,1.0000091486590121,1.0000091339311141,0.999801941598664,1.0000094325314863
0.49080512716538555,0.017588868587332874,1.0000079822369505,1.000008260076856,1.000008048463307,1.0000081424201208,1.0000081292624508,0.9998247649611549,1.000008394644077
0.5117889550210739,0.017588828130242325,1.0000070847445153,1.0000073294969025,1.0000071426171322,1.0000072251611936,1.00000721344265,0.9998454284072488,1.0000074485993815
