delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.019405895811844404,1.0398562420896635,0.9814838647162382,1.040353310227355,1.0412890142395237,1.0410050698320819,1.0412342575671412,1.0423651364232862
0.10427538888537677,0.01931713537219201,1.0379246938335418,0.9822970758177089,1.0383991858336874,1.039275195356011,1.03900933731929,1.0392253083257732,1.0402966994258576
0.1087335672719656,0.01923137456093494,1.0360570270377323,0.9831001195868732,1.036509440508978,1.037328972657016,1.0370801648995784,1.0372835873377542,1.0382977846254047
0.1133823501217849,0.019148586977329848,1.034252799362934,0.9838910343752376,1.03468365299475,1.035449809370296,1.0352170689861664,1.0354085813540843,1.0363678448075913
0.11822988651687069,0.019068741317841472,1.0325114568623175,0.984668005996847,1.0329212890496948,1.0336370533674313,1.0334194484839514,1.0335996605194797,1.0345062122492372
0.12328467394420661,0.01899180180141274,1.0308323429390904,0.9854293731389758,1.0312217102168142,1.0318899467675744,1.0316865943800213,1.031856088018358,1.0327121088071844
0.12855557319139024,0.01891772857346462,1.0292147068997428,0.9861736311269002,1.0295841822036869,1.0302076351036247,1.0300176989183054,1.0301770292869608,1.0309846555513658
0.1340518238791473,0.01884647808759743,1.0276577120755583,0.9868994340884035,1.0280078828523453,1.028589176022852,1.0284118643266889,1.0285615607623362,1.0293228819115903
0.1397830606579213,0.01877800346457787,1.0261604434985232,0.9876055955813805,1.0264919096882077,1.0270335475077175,1.0268681110789772,1.0270086781528038,1.02772573432192
0.1457593300969295,0.018712254828742416,1.0247219151301805,0.9882910877643832,1.025035287048965,1.025539655615201,1.025385385686973,1.025517304227251,1.0261920843597945
0.15199110829529333,0.01864917962239957,1.0233410766521087,0.9889550392043673,1.023636972803789,1.024106341743176,1.0239625680285787,1.0240862961311017,1.0247207363878328
0.15848931924611134,0.018588722899179833,1.0220168198351627,0.9895967314281945,1.022295864680625,1.0227323894409592,1.0225984782266633,1.0227144522454554,1.0233104347152848
0.16526535398566886,0.01853082759756782,1.0207479845111838,0.9902155943346354,1.0210108062252403,1.0214165307878367,1.0212918831004727,1.0214005186127515,1.0219598703031623
0.17233109056135076,0.018475434796049732,1.0195333641755513,0.9908112005914678,1.0197805924194854,1.0201574523681058,1.020041502216422,1.0201431949572006,1.020667687042197
0.17969891485325937,0.01842248395143745,1.0183717112520263,0.9913832591476506,1.0186039749886777,1.0189538008744532,1.0188460135686144,1.018941140331533,1.0194324876361962
0.1873817422860384,0.018371913121983125,1.0172617420526997,0.9919316079937167,1.0174796674287314,1.017804188372938,1.0177040589211201,1.0177929784232336,1.018252839125063
0.19539304046896103,0.01832365917689387,1.0162021414659186,0.9924562063042413,1.016406349783336,1.0167071972630761,1.0166142488445948,1.016697302553682,1.0171272780821143
0.20374685280397073,0.018277657993797852,1.0151915674038938,0.9929571260948723,1.0153826731999271,1.0156613849655627,1.0155751674789502,1.0156526804027421,1.0160543155193809
0.2124578231030568,0.018233844645608437,1.0142286550394666,0.9934345435229707,1.0144072642907913,1.0146652883680767,1.0145853770519297,1.0146576584892983,1.0150324415326046
0.22154122125811834,0.0181921535780975,1.0133120208585547,0.9938887299555274,1.0134787293225667,1.0137174280568866,1.0136434221808739,1.0137107664355274,1.0140601297148275
0.23101297000831592,0.018152518779328164,1.0124402665512946,0.9943200429212851,1.0125956582539701,1.012816312358597,1.0127478339816889,1.0128105210393614,1.013135841364186
0.24088967285183036,0.018114873941916472,1.0116119827609007,0.9947289170556161,1.0117566286376316,1.0119604412125618,1.0118971340053426,1.0119554301758265,1.0122580295075367
0.2511886431509579,0.018079152618907024,1.010825752705211,0.9951158551374315,1.0109602093981205,1.0111483098906078,1.0110898380184257,1.0111439965439732,1.0114251427576983
0.2619279344815628,0.018045288373862985,1.010080155681825,0.995481419307343,1.0102049644943667,1.0103784125767028,1.0103244596403913,1.0103747212722551,1.0106356290179643
0.2731263722800845,0.018013214925586826,1.0093737704637045,0.9958262225456155,1.0094894564709869,1.009649245815308,1.0095995138462193,1.0096461073911867,1.009887939043577
0.2848035868435802,0.017982866287723914,1.008705178588543,0.9961509204775059,1.0088122498997287,1.008959311833609,1.008913520339798,1.0089566631786213,1.009180529866223
0.296980047740645,0.017954176903347004,1.0080729675418498,0.9964562035628289,1.008171914709251,1.0083071217395099,1.0082650068000205,1.0083049053796767,1.0085118680842289
0.30967709969353524,0.017927081774485352,1.007475733830827,0.9967427897156237,1.0075670293988745,1.0076911985943697,1.0076525119987096,1.007689362300386,1.0078804330181355
0.32291699999438983,0.017901516586454096,1.0069120859438796,0.9970114173897067,1.0069961841300168,1.0071100803571815,1.0070745887872425,1.0071085767719052,1.0072847197290136
0.3367229575211422,0.01787741782674942,1.0063806471886874,0.9972628391559526,1.0064579836874512,1.0065623226949598,1.0065298069468152,1.0065611089801123,1.0067232418948018
0.35111917342151305,0.01785472289820897,1.005880058400515,0.997497815788047,1.005951050301418,1.0060465016526996,1.006016755895874,1.0060455391540504,1.006194534538568
0.3661308835364033,0.017833370226098176,1.0054089805117181,0.9977171108651551,1.0054740263213144,1.005561216175486,1.0055340472474956,1.0055604701058614,1.0056971566017168
0.38178440263705055,0.01781329935875809,1.004966096973073,0.9979214858924174,1.0050255767313567,1.0051050904748438,1.005080317208955,1.0051045296143575,1.0052296933546045
0.39810717055349715,0.01779445106145304,1.0045501160177455,0.998111695933455,1.0046043914991662,1.004676776231532,1.0046542288158835,1.004676372644471,1.0047907586371672
0.4151278002752295,0.01777676740307225,1.0041597727593294,0.9982884857434675,1.0042091877488215,1.004274954627408,1.0042544739937784,1.0042746833952299,1.0043789969224606
0.43287612810830584,0.017760191835370174,1.0037938311162065,0.9984525863864352,1.0038387117509826,1.0038983381996747,1.003879775440349,1.0038981771696325,1.003993085196791
0.45138326597689776,0.01774466926448058,1.0034510855557872,0.9986047123161099,1.0034917407240156,1.0035456725120702,1.003528888323379,1.0035456020609368,1.0036317346512118
0.47068165596092476,0.017730146114488338,1.0031303626534596,0.9987455588970335,1.0031670844413962,1.003215737638598,1.0032006017898485,1.0032157404510207,1.003293692180301
0.4908051271653856,0.01771657038291112,1.0028305224627343,0.998875800339595,1.002863586642435,1.0029073494570164,1.0028937402836418,1.0029074103180187,1.0029777416856864
0.5117889550210739,0.0177038916880085,1.0025504596946833,0.9989960880211693,1.0025801262448633,1.0026193607507559,1.0026071646706185,1.0026194663518861,1.0026827051832372
0.533669923120631,0.017692061307908232,1.0022891047064746,0.9991070491643914,1.0023156183597686,1.0023506621195954,1.0023397731714487,1.0023508008782274,1.0024074437145067
0.5564863876983291,0.01768103221160715,1.002045424300455,0.9992092858429624,1.0020690151107654,1.002100182700911,1.0020905021041535,1.0021003445922154,1.002150858064514
0.5802783448666183,0.01767075908197954,1.0018184223369584,0.9993033742853574,1.0018393062612085,1.0018668907050596,1.0018583264399235,1.001867067106116,1.0019118892896635
0.6050875007272942,0.01766119833098559,1.0016071401654747,0.9993898644471195,1.001625519654604,1.0016497937697513,1.0016422601771884,1.001649977315309,1.0016895190609467
0.6309573444801931,0.0176523081073388,1.001410656880273,0.9994692798231215,1.0014267214748283,1.0014479391397713,1.0014413565402907,1.0014481235891055,1.001482769829009
0.6579332246575679,0.017644048296946338,1.001228089407932,0.9995421174722365,1.0012420163341107,1.0012604136796273,1.0012547080104435,1.001260593794007,1.0012907048189879
0.6860624286177787,0.017636380516484185,1.0010585924352318,0.9996088482279482,1.0010705471977313,1.0010863437277615,1.0010814461975879,1.0010865151579569,1.0011124278639851
0.7153942654376493,0.01762926810051478,1.000901358186978,0.9996699170700465,1.0009114951554179,1.0009248948019756,1.0009207415628703,1.000925053985297,1.0009470830871154
