delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017630528482034794,1.0009273901475673,1.0009652020226678,1.0009316162334223,1.0009501521425046,0.971132895356034,1.0009514493030245,1.0009734897527292
0.1042753888853768,0.017628170563506556,1.0008754365086154,1.0009109624743273,1.0008793711639674,1.0008967414261278,0.9727675899714756,1.0008979591896416,1.0009187161599216
0.10873356727196558,0.017625913448572166,1.0008256944818028,1.0008590426920758,1.0008293541971718,1.000845619686775,0.9743359057902234,1.000846762388823,1.0008662931752164
0.11338235012178494,0.017623754727736855,1.000778112118322,1.0008093879093913,1.0007815127714015,1.000796732093696,0.9758386548483264,1.000797803843586,1.0008161644033775
0.11822988651687068,0.0176216919497543,1.000732636488904,1.0007619422546514,1.000735793335142,1.000750022833192,0.9772767779836751,1.0007510275267042,1.000768272423184
0.12328467394420663,0.017619722626182322,1.0006892137812238,1.0007166488704766,1.0006921414482208,1.000705435218767,0.9786513367069791,1.0007063765501425,1.0007225589041748
0.12855557319139024,0.017617844235947172,1.0006477893982668,1.000673450032894,1.0006505018838356,1.000662911801121,0.9799635046514148,1.0006637932743343,1.000678964722985
0.13405182387914732,0.017616054229940524,1.0006083080581614,1.0006322872707776,1.000610818731837,1.00062239447845,0.9812145586789207,1.0006232194178062,1.0006374300797796
0.13978306065792126,0.01761435003567242,1.0005707138959985,1.0005931014859701,1.0005730355037596,1.0005838246075947,0.9824058697226418,1.0005845961676483,1.0005978946152865
0.14575933009692954,0.01761272906199167,1.0005349505678356,1.0005558330742865,1.0005370952397608,1.0005471431162305,0.9835388934452794,1.0005478642910794,1.000560297528652
0.1519911082952934,0.017611188703881245,1.0005009613570435,1.0005204220475081,1.0005029406175925,1.0005122906163195,0.9846151607923902,1.000512964248264,1.0005245776962846
0.15848931924611132,0.01760972634732676,1.0004686892828685,1.0004868081562488,1.000470514063493,1.000479207518688,0.9856362685178014,1.0004798363063345,1.0004906737916182
0.16526535398566888,0.017608339374250662,1.0004380772109989,1.0004549310135362,1.0004397578647688,1.000447834148639,0.9866038697556953,1.0004484206544386,1.0004585244056385
0.17233109056135082,0.017607025167497528,1.0004090679657565,1.0004247302186964,1.0004106142836677,1.0004181108622254,0.9875196647102519,1.000418657519505,1.000428068167842
0.17969891485325942,0.017605781115852415,1.000381604443423,1.0003961454811667,1.000383025672108,1.0003899781628103,0.9883853915294875,1.0003904872823135,1.0003992438671958
0.1873817422860384,0.01760460461906486,1.00035562972604,1.0003691167435813,1.0003569345865697,1.0003633768172864,0.9892028174247961,1.0003638505932801,1.0003719905725366
0.19539304046896108,0.017603493092852775,1.0003310871950324,1.0003435843035724,1.0003322839025424,1.0003382479714187,0.9899737300923452,1.0003386884873728,1.000346247751806
0.20374685280397078,0.017602443973854385,1.0003079206438859,1.0003194889335683,1.0003090169277773,1.0003145332635837,0.9906999294864024,1.0003149424974833,1.0003219553894291
0.2124578231030568,0.017601454724493287,1.0002860743890307,1.0002967719978137,1.0002870775135102,1.0002921749361617,0.9913832199883897,1.0002925547654606,1.0002990541010752
0.22154122125811837,0.017600522837724605,1.000265493378178,1.000275375565928,1.0002664101629328,1.0002711159438709,0.9920254030091364,1.0002714681501383,1.0002774852450889
0.23101297000831597,0.01759964584162731,1.000246123295261,1.0002552425222362,1.0002469601360977,1.000251300058292,0.9926282700551609,1.0002516263315593,1.0002571910298481
0.24088967285183036,0.01759882130380929,1.0002279106612082,1.0002363166701385,1.0002286735504944,1.0002326719678498,0.9931935962833125,1.0002329739107116,1.0002381146162966
0.25118864315095796,0.017598046835593045,1.0002108029297923,1.0002185428308479,1.0002114974765604,1.0002151773725618,0.9937231345617313,1.000215456504038,1.0002202002149785
0.2619279344815628,0.017597320095954612,1.000194748577887,1.0002018669359058,1.0001953800275247,1.0001987630729634,0.9942186100489068,1.0001990208321407,1.000203393176977
0.27312637228008446,0.017596638795186973,1.0001796971895256,1.0001862361128773,1.0001802704429246,1.0001833770525792,0.994681715296714,1.000183614802091,1.000187640078132
0.2848035868435802,0.01759600069826728,1.0001655995332053,1.0001715987637767,1.0001661191653466,1.0001689685535302,0.9951141058777273,1.000169187582836,1.000172888796131
0.29698004774064496,0.017595403627907538,1.0001524076320383,1.000157904635845,1.0001528779099225,1.0001554881448076,0.9955173965319825,1.0001556896733461,1.0001590885800027
0.3096770996935353,0.017594845467274647,1.0001400748263796,1.0001451048843693,1.0001404997263028,1.0001428877829452,0.9958931578237368,1.000143072963147,1.0001461901117725
0.32291699999438983,0.01759432416236767,1.0001285558286908,1.000133152127324,1.0001289390528114,1.0001311208648487,0.9962429132944621,1.0001312907850193,1.0001341455600157
0.3367229575211422,0.017593837724047337,1.0001178067704952,1.0001220004917757,1.000118151762721,1.0001201422726589,0.9965681370946918,1.0001202979597688,1.0001229086252268
0.35111917342151305,0.01759338422971375,1.0001077852413705,1.0001116056519757,1.000108095202523,1.0001099084106206,0.9968702520741191,1.0001100508329799,1.0001124345769565
0.36613088353640333,0.017592961824634577,1.0000984503200094,1.0001019248592535,1.0000987282223002,1.0001003772339936,0.9971506283067321,1.0001005073038463,1.000102680282792
0.3817844026370506,0.01759256872292832,1.0000897625974803,1.000092916963841,1.0000900111983015,1.0000915082701478,0.9974105820255298,1.000091626846186,1.0000936042293225
0.3981071705534972,0.017592203208211397,1.0000816841928584,1.0000845424288627,1.0000819060478985,1.0000832626320575,0.9976513749398078,1.0000833705218455,1.0000851665353039
0.4151278002752295,0.017591863633921023,1.00007417876155,1.0000767633367869,1.000074376237258,1.0000756030244513,0.9978742139067329,1.0000757009867898,1.0000773289573353
