delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.025510798816589145,1.106120138035739,1.1040955999033393,1.0981852589248597,1.1503815662181065,1.132540542265112,1.1626218517732931,1.1662724685265096
0.10427538888537666,0.02532630559508155,1.1035906911660196,1.1033119211895601,1.0966171386356312,1.1479789475204134,1.1308200016448744,1.1584818890783948,1.163162709666037
0.1087335672719654,0.02514024712577995,1.1009538108046348,1.102397295168731,1.094998756534586,1.1455974238407403,1.1291152343618556,1.1553242983876093,1.1599489641998888
0.11338235012178494,0.02495420295364862,1.0983324962647691,1.1014107528391597,1.09336731302476,1.1431107534153404,1.1273119583539788,1.1521008479155426,1.1566734202258395
0.1182298865168707,0.024769535727401242,1.095751440751964,1.1003747765310596,1.0917455893495904,1.1405512876742625,1.1254382887306658,1.1488446971819746,1.1533534311231224
0.12328467394420643,0.0245862898751828,1.0932110604772562,1.099287610006145,1.090131380893793,1.1379246492128112,1.1234964419782176,1.1455653976684517,1.1499950592647623
0.12855557319139022,0.024404580058123147,1.0907129818424262,1.0981491674717025,1.0885238888836672,1.1352378879982656,1.1214903002908518,1.1422695599847978,1.146605633465738
0.13405182387914708,0.024224640525744717,1.0882609913699692,1.096962029966758,1.0869247147209982,1.1325004927278717,1.1194264122266628,1.138959556634875,1.143194814354121
0.13978306065792104,0.024046600175463034,1.085856828942739,1.0957271368030403,1.0853335280555996,1.1297197602055695,1.1173094507475345,1.1356416736042485,1.1397698202485282
0.14575933009692932,0.023870587914912932,1.0835021496556356,1.0944457924139683,1.0837501147265085,1.1269029266617938,1.115144302059137,1.132322040431953,1.1363376541478138
0.1519911082952932,0.023685751175274425,1.080988675797588,1.092904174584317,1.082064193746259,1.1238286702269207,1.11271222072906,1.1287754332587097,1.1326709649205744
0.15848931924611123,0.023495558496993082,1.0783804859897133,1.0911673873188046,1.080301180279554,1.1205816509201916,1.1100845460020234,1.125077120572964,1.128848082249541
0.16526535398566883,0.02330784145805944,1.0758255867358961,1.089388320151956,1.0785411420822115,1.1173201841705531,1.1074232983644086,1.1213946268413786,1.1250380261415807
0.17233109056135068,0.023122929437150126,1.0733290755127813,1.0875737241799934,1.0767882212166842,1.1140518583408334,1.104738216704183,1.1177374776068636,1.1212506989611275
0.1796989148532592,0.022940565547239375,1.0708873806321544,1.085718996044186,1.0750352022784735,1.11077555846399,1.1020270035842792,1.1141028428473527,1.1174846971038672
0.18738174228603835,0.02275396366728134,1.0684126372576062,1.0836878213808494,1.0731448927606837,1.107349857591701,1.0991503848401838,1.110347651504099,1.1136106523713412
0.19539304046896105,0.022569659016372316,1.0659799303830055,1.081611865863673,1.07124454954337,1.1039183263172994,1.0962476959374656,1.106614789558429,1.1097647648411022
0.20374685280397078,0.022388549556355997,1.0636050056771753,1.0795107006078737,1.0693505404460149,1.1005039584676073,1.0933409282931708,1.1029248689789923,1.1059632725550916
0.21245782310305675,0.02221116939802044,1.0612966498244991,1.0773970061313094,1.0674723972560143,1.0971220319315265,1.0904447291670931,1.0992914839318095,1.102217402843072
0.22154122125811834,0.022037633443590648,1.0590555862310342,1.075275241095629,1.0656115520296412,1.0937786246531414,1.0875649380384032,1.095719094444223,1.0985321859446675
0.23101297000831597,0.021868046923322552,1.0568823512501884,1.0731498889099138,1.063769495442865,1.0904794277402092,1.0847071814347917,1.0922118416925959,1.0949122618281657
0.24088967285183033,0.021702504945179495,1.0547772982001906,1.071025421569282,1.0619477633676535,1.087229732092979,1.0818768420422327,1.0887735242073078,1.0913618779258873
0.2511886431509579,0.021541092071059052,1.0527405993371932,1.068906263282524,1.0601479214681113,1.0840344208374753,1.0790790329310584,1.0854075944024841,1.087884888194699
0.2619279344815628,0.021383881985095384,1.0507722493587182,1.0667967561313731,1.0583715496438344,1.0808979647481183,1.0763185753443043,1.0821171570826948,1.084484754199555
0.2731263722800845,0.021230937255732604,1.0488720703223955,1.0647011281372707,1.0566202265630695,1.0778244205808505,1.0735999801376277,1.078904969932869,1.081164548195695
0.2848035868435799,0.021082139689359892,1.047036348124643,1.0626199057203278,1.0548919896630995,1.074816362538698,1.0709237995336867,1.075769752374073,1.0779231961061595
0.2969800477406449,0.02093736386310769,1.0452612352908204,1.0605534819278684,1.053184878401922,1.0718758518702765,1.068290307413785,1.0727099640800766,1.0747593245282465
0.3096770996935352,0.02079701326519343,1.0435535065441808,1.0585134311751085,1.0515081547575669,1.0690080456766198,1.0657110339110945,1.0697355119799195,1.0716831896961894
0.3229169999943898,0.020661102915979758,1.041912327003289,1.0565032223486894,1.0498632054517318,1.0662153937081837,1.063189085740689,1.0668477396496654,1.068696321055041
0.3367229575211422,0.020529636941315873,1.040336727960933,1.0545260945792496,1.0482513472414574,1.063499961077481,1.0607272228302091,1.0640476911064864,1.065799902855846
0.3511191734215131,0.02039618653558417,1.0386955465903214,1.0524687067967495,1.046539687603288,1.060723500558596,1.0581882069728452,1.0611952041543111,1.0628512233099996
0.36613088353640316,0.020263751334986663,1.0370473389076735,1.0503869878744194,1.0447912750070667,1.0579527008660168,1.0556391347318517,1.058356850407431,1.0599179713275007
0.38178440263705055,0.020136295865793102,1.035471497990398,1.0483556185269542,1.0430904139530501,1.0552754580064205,1.0531684719781575,1.0556202009468718,1.0570895719859925
0.398107170553497,0.020013762196739504,1.0339663743022385,1.046376672453269,1.0414377595895434,1.0526919923174476,1.050777236146216,1.0529845610670725,1.0543655229141053
0.41512780027522955,0.019896082556202867,1.0325301909119344,1.0444519139017983,1.0398338233760869,1.0502022222134075,1.0484661252567908,1.050449129150374,1.0517450334007556
0.43287612810830567,0.0197831807277899,1.031161095451455,1.0425828220786495,1.0382789898607943,1.0478057645054797,1.0462355229117664,1.0480128611510808,1.0492270537265487
0.4513832659768978,0.01967497274028611,1.0298571723379084,1.040770597983631,1.0367735162967033,1.0455019569709567,1.0440855162804565,1.0456744897407113,1.0468102960887866
0.47068165596092476,0.019571367571032516,1.0286164546377605,1.0390161732893217,1.0353175335272988,1.0432898809730728,1.0420159149951453,1.0434325434288623,1.0444932554911328
0.4908051271653854,0.019472267854230996,1.0274369354563306,1.037320220949129,1.033911048020633,1.0411683839424903,1.0400262706760803,1.0412853655994665,1.042274230423684
0.5117889550210739,0.01937757058690311,1.0263165787791637,1.035683167241299,1.032553944936847,1.0391361015379388,1.0381158968210622,1.0392311333087487,1.040151343182056
0.5336699231206309,0.019252021403170817,1.024619845720167,1.0333485882749396,1.030494428253376,1.0364276587196593,1.035521436372135,1.0365015596176699,1.037349352323269
0.556486387698329,0.019098851277822237,1.0223971420392264,1.030384741809626,1.0277993241711925,1.0331128191094856,1.0323123552028362,1.0331685416025367,1.0339382595666715
0.5802783448666183,0.018952276366272027,1.0202636109720358,1.02752986613761,1.0252015102547207,1.0299354297671277,1.0292316793474348,1.029977738881338,1.0306707698998585
0.6050875007272939,0.018812198019522393,1.0182189129662242,1.024784663292137,1.0227015619276243,1.0268936063481384,1.026278359854671,1.0269247901247804,1.027545040784591
0.6309573444801931,0.01867849009360212,1.0162617672608245,1.02214899743114,1.0202993357517285,1.0239854019082815,1.023451084174963,1.0240074555287904,1.0245587082110024
