delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.019049630681023014,1.0317366442650198,1.0322506478077635,0.9681290770271341,1.0328921756297318,1.032147583774111,1.0322079397496813,1.0330701779522065
0.10427538888537673,0.018994923360467944,1.03055493327186,1.031050386280935,0.9690885682234638,1.0316630775397455,1.03094971540532,1.031008046621408,1.0318359957938488
0.10873356727196548,0.018941083303094516,1.0293914736754233,1.0298685860900028,0.9700524643696898,1.030453242511787,1.0297703812259993,1.0298267104793473,1.0306210190765006
0.1133823501217848,0.018888155617672684,1.0282472621287875,1.0287062645235105,0.9710190846101111,1.0292636954585201,1.0286105920927455,1.0286649436646713,1.0294262863458241
0.1182298865168706,0.018836182435573563,1.0271232322143555,1.0275643750837191,0.9719867305056683,1.0280953951572012,1.0274712947547797,1.0275236943634045,1.0282527697243713
0.12328467394420659,0.0187852028231832,1.0260202523641369,1.02644380531607,0.9729536959851488,1.026949232155812,1.026353369738122,1.0264038444880847,1.0271013727574863
0.12855557319139024,0.01873525271477007,1.0249391242202492,1.025345375084664,0.9739182773543916,1.0258260271372526,1.0252576296778493,1.025306208007537,1.0259729287227672
0.1340518238791473,0.018686364865258775,1.0238805814259606,1.0242698352849142,0.9748787832582768,1.0247265297310748,1.0241848180887156,1.02423152971505,1.0248681993927962
0.13978306065792118,0.018638568822164726,1.02284528883311,1.0232178669799588,0.9758335444918672,1.0236514177576412,1.0231356085598826,1.0231804844207084,1.02378787423608
0.14575933009692946,0.018591890915782196,1.0218338421081172,1.0221900809436928,0.9767809235605913,1.0226012968858518,1.022110604355787,1.0221536765499142,1.022732570037416
0.1519911082952934,0.018546354266585068,1.0208467677157211,1.021187017590095,0.9777193238939997,1.0215767006824414,1.0211103384020561,1.0211516401269942,1.0217028309155913
0.1584893192461112,0.018501978808693427,1.0198845232571239,1.0202091472659067,0.9786471986235544,1.020578091028296,1.0201352736327989,1.020174839120263,1.0206991287137641
0.16526535398566886,0.01845878132818749,1.0189474981374465,1.0192568708818397,0.9795630588421133,1.0196058588754155,1.0191858036737882,1.0192236681230515,1.0197218637359615
0.17233109056135076,0.018416775515005295,1.0180360145362632,1.0183305208562177,0.980465481270848,1.0186603253170359,1.018262253834898,1.0182984533441033,1.0187713658019961
0.17969891485325928,0.018375972027139774,1.0171503286543109,1.0174303623441776,0.981353115268284,1.0177417429426958,1.017364882384399,1.0173994538799211,1.017847895592308
0.18738174228603838,0.018336378565855033,1.0162906322093965,1.01655659472528,0.9822246891255934,1.0168502974500053,1.0164938820776221,1.0165268632416413,1.016951646254181
0.19539304046896108,0.01829799996066808,1.0154570541549104,1.0157093533227617,0.9830790156026172,1.0159861094852596,1.0156493819128616,1.015680811109297,1.01608274524118
0.2037468528039707,0.0182608382628802,1.014649662595007,1.014888711328104,0.9839149966691593,1.0151492366857628,1.014831449088025,1.0148613652870113,1.0152412563583157
0.2124578231030568,0.01822489284650127,1.0138684668716418,1.0140946819056966,0.9847316274269214,1.0143396758978813,1.0140400911326668,1.0140685338337618,1.0144271819866115
0.2215412212581183,0.018190160515472696,1.01311341979987,1.013327220453464,0.9855279991977846,1.0135573655461276,1.0132752581912148,1.013302267345594,1.0136404654620441
0.2310129700083159,0.018156635616171923,1.0123844200293297,1.0125862269967936,0.9863033017747251,1.0128021881301748,1.012536845434802,1.0125624613666417,1.012880993585389
0.24088967285183027,0.018124310154253406,1.0116813145113241,1.0118715486945289,0.9870568248415155,1.0120739728282242,1.011824695580508,1.0118489589078448,1.0121485992410857
0.2511886431509579,0.018093173914965083,1.0110039010525913,1.0111829824374314,0.9877879585771934,1.011372498186959,1.0111386014986292,1.0111615530539646,1.01144306410499
0.26192793448156276,0.01806321458615547,1.010351930938428,1.0105202775210798,0.9884961934702072,1.0106974948798952,1.0104783088901,1.0104999896410523,1.0107641214225715
0.2731263722800845,0.018034417883258942,1.0097251116093282,1.0098831383766074,0.9891811193754908,1.010048648517599,1.0098435190177708,1.00986396998806,1.0101114588406719
0.28480358684358015,0.018006767675621937,1.0091231093768578,1.009271227344304,0.9898424238554138,1.0094256024948016,1.0092338914768149,1.0092531536679183,1.0094847212776084
0.296980047740645,0.0179802461135943,1.0085455521657483,1.0086841674763438,0.9904798898520443,1.0088279608608117,1.0086490469908471,1.008667161304625,1.0088835138177774
0.3096770996935352,0.01795483375586692,1.0079920322703946,1.008121545356115,0.991093392744029,1.0082552912009335,1.0080885702215763,1.0081055773842125,1.008307404618187
0.3229169999943898,0.017930509696590137,1.0074621091150444,1.0075829139228034,0.9916828968460302,1.0077071275177147,1.0075520125809434,1.0075679530685149,1.007755927815551
0.3367229575211422,0.01790725169184755,1.0069553120078147,1.0070677952906983,0.9922484514123769,1.0071829731017972,1.007038895035627,1.0070538090016181,1.0072285864235055
0.3511191734215131,0.0178850362850964,1.0064711428794246,1.0065756835535935,0.9927901862092066,1.0066823033829722,1.0065487108945381,1.0065626380996275,1.0067248552103503
0.3661308835364032,0.01786383893121467,1.0060090789981722,1.006106047565196,0.9933083067209779,1.0062045687526895,1.0060809285706458,1.0060939083150613,1.0062441835484186
0.3817844026370505,0.017843634118817175,1.0055685756531128,1.0056583336870761,0.9938030890577976,1.0057491973498334,1.0056349943089369,1.0056470653676723,1.0057859982266928
0.39810717055349715,0.017824395490520138,1.005149068797806,1.0052319684960598,0.9942748746296483,1.005315597801931,1.0052103348727448,1.0052215354339096,1.0053497062187235
0.4151278002752294,0.017806095960847867,1.0047499776472635,1.0048263614433317,0.9947240646523413,1.0049031619143953,1.0048063601810144,1.0048167277875686,1.0049346973983093
0.4328761281083057,0.017788707831482904,1.0043707072209742,1.0044409074577605,0.9951511145477598,1.0045112673005505,1.0044224658892773,1.0044320373843834,1.0045403471955534
0.45138326597689776,0.017772202903571503,1.004010650825041,1.0040749894862342,0.9955565282983199,1.0041392799455062,1.004058035907405,1.0040668473836007,1.0041660191862805
0.47068165596092476,0.01775655258679957,1.0036691924666261,1.0037279809639315,0.9959408528117953,1.0037865566970234,1.003712444847277,1.0037205315996451,1.00381106760784
0.4908051271653855,0.01774172800496488,1.0033457091941305,1.0033992482077694,0.9963046723488406,1.003452447676893,1.0033850603938361,1.0033924568773194,1.0034748397947195
0.5117889550210739,0.017727700097777483,1.003039573356696,1.0030881527264617,0.9966486030608869,1.0031362986063774,1.0030752455931549,1.0030819853841173,1.0031566785274777
0.5336699231206309,0.0177144397186256,1.0027501547767792,1.002794053440803,0.9969732876812974,1.0028374530396171,1.002782361051268,1.0027884768134094,1.0028559242887676
0.5564863876983291,0.01770191772806525,1.0024768228300365,1.0025163088083535,0.997279390407616,1.0025552544992553,1.0025057670381263,1.0025112904927829,1.0025719174206966
0.5802783448666182,0.01769010508279651,1.0022189484269046,1.002254278846814,0.9975675920076147,1.002289048508795,1.0022448254910756,1.0022497873919243,1.0023040001779413
0.6050875007272941,0.017678972919913164,1.0019759058908198,1.0020073270510454,0.9978385851765147,1.0020381845167234,1.0019989019128912,1.0020033320250459,1.0020515186716294
0.6309573444801931,0.017668492636231634,1.0017470747284967,1.0017748221991103,0.9980930701677208,1.0018020177079383,1.0017673671598653,1.0017712942433215,1.0018138246994523
