delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.02691767898093459,1.1196987479399676,1.2021421844116704,1.2006167955862852,1.20345149844953,1.2018409875205691,1.2016743679562574,1.2072644025056138
0.10427538888537666,0.02671021625086293,1.117061344997415,1.197733341389364,1.1962747441658863,1.1989400357159599,1.1974228956015438,1.1972633737670386,1.2026394880611757
0.1087335672719654,0.026500473806064375,1.1144021140339984,1.1932728880170989,1.1918800187374765,1.1943840728895738,1.1929549225640872,1.1928024948586904,1.1979711344083375
0.11338235012178494,0.02628857970947847,1.1117222300413554,1.1887633846656007,1.1874350794759765,1.1897856944061296,1.1884395407533843,1.1882941720270557,1.1932614771951142
0.1182298865168707,0.026074678511532442,1.1090230584411225,1.1842077446799508,1.1829427439076021,1.1851473763429474,1.1838795752349982,1.183741202149819,1.1885130383063076
0.12328467394420643,0.025858931020693924,1.1063061500018008,1.1796092317519953,1.1784061847553062,1.1804719793892064,1.1792782014719876,1.1791467355859555,1.1837287204757938
0.12855557319139022,0.025641513954005712,1.1035732348261638,1.1749714548045642,1.1738289253082288,1.1757627399325201,1.1746389404829647,1.1745142710858245,1.1789117996597294
0.13405182387914708,0.025422619457340923,1.100826215324726,1.1702983601429464,1.1692148320605629,1.1710232589255825,1.169965651243858,1.1698476479712487,1.174065914899834
0.13978306065792104,0.025202454487212395,1.098067158114204,1.165594220669159,1.1645681044047205,1.1662574882528651,1.1652625201347757,1.1651510353837586,1.1691950554479447
0.14575933009692932,0.02498124004839448,1.0952982848050556,1.1608636220020985,1.1598932612107777,1.1614697143775814,1.160534047279523,1.160428918445577,1.1643035449727328
0.1519911082952932,0.024759210284341818,1.092521961668065,1.1561114454014427,1.1551951241786276,1.1566645391142125,1.1557850296789483,1.1556860812317986,1.1593960227262583
0.15848931924611123,0.024536752998006395,1.0897435633195969,1.1513461479316205,1.1504819420030854,1.1518502821429728,1.1510237959591245,1.1509308146639088,1.15448105677939
0.16526535398566883,0.024313988288352736,1.0869629553816489,1.1465699504031157,1.145756051311885,1.1470287777256205,1.1462525227469935,1.1461653125261078,1.1495603093827877
0.17233109056135068,0.024091167336889117,1.0841825517077128,1.1417881250313504,1.1410227054846973,1.1422050569824844,1.1414764088972735,1.1413947691212714,1.1446388283538849
0.1796989148532592,0.023868565580758627,1.0814051859897347,1.1370065165569754,1.1362877203938913,1.137384751926135,1.1367012228328603,1.1366249467759224,1.1397222874089215
0.18738174228603835,0.023646464909582655,1.0786337686261436,1.1322311321285916,1.1315570827998833,1.1325736688451498,1.1319328974222236,1.1318617737017143,1.1348165349146895
0.19539304046896105,0.023425151989483597,1.0758712709626252,1.1274681066701806,1.1268369157591123,1.1277777527922013,1.127177495531476,1.1271113094508889,1.1299275581967732
0.20374685280397078,0.02320491650695877,1.0731207090135049,1.1227236662113513,1.1221334419032485,1.1230030501454809,1.1224411735302449,1.1223797083297655,1.1250614458718868
0.21245782310305675,0.02298604935391562,1.07038512682276,1.1180040896104508,1.117452945017778,1.1182556696590322,1.1177301431797848,1.1176731811979166,1.120224348629322
0.22154122125811834,0.022768840777019107,1.0676675796303157,1.1133156691471249,1.1128017303968258,1.1135417424656346,1.1130506323781322,1.1129979561272052,1.1154224389340126
0.23101297000831597,0.022553578515765935,1.0649711170114928,1.1086646704959071,1.1081860844886973,1.108867381532392,1.1084088452720977,1.1083602384299716,1.1106618701599016
0.24088967285183033,0.022340545954321823,1.0622987661556165,1.1040572926141452,1.103612234370498,1.104238641092163,1.1038109222677257,1.1037661705877053,1.1059487356847704
0.2511886431509579,0.022130020312120684,1.0596535154439573,1.0994996280856792,1.0990863076006443,1.0996614765831116,1.0992629004789631,1.099221792619717,1.1012890284865477
0.2619279344815628,0.021922270897522373,1.0570382984781168,1.094997624455197,1.0946142929934868,1.0951417056232622,1.0947706751481707,1.0947330034253544,1.0966886017752528
0.2731263722800845,0.0217175574474924,1.0544559786981091,1.0905570470680508,1.0902020028418438,1.0906849705276376,1.0903399625520902,1.0903055236133916,1.0921531311750081
0.2848035868435799,0.0215161285743589,1.0519093347153896,1.0861834438970221,1.0858550370811881,1.08629670284313,1.085976264874012,1.0859448602994124,1.0876880789375658
0.2969800477406449,0.021318220338299436,1.049401046471037,1.0818821127927216,1.0815787498452587,1.0819820903322173,1.0816848374783459,1.0816562743075246,1.0832986606242037
0.3096770996935352,0.021124054961413917,1.0469336823134272,1.0776580715398612,1.0773782188089,1.0777460467829398,1.0774706589697665,1.0774447501588134,1.0789898146384185
0.3229169999943898,0.020933839696153478,1.0445096870740505,1.073516031039668,1.073258217651806,1.0735931849611715,1.0733384043574803,1.0733149691672317,1.0747661749298607
0.3367229575211422,0.020747765857627578,1.042131371204985,1.0694603718717535,1.069223191909489,1.069527792954989,1.069292421578571,1.0692712858971822,1.0706320471228372
