target,moment
0.1200626194103338,0.21913136896587881
0.1211887588058545,0.23045333059449638
0.0035804162844133,0.03161104451122929
0.0004965786572176,0.03205551256738338
0.002462693476303,0.007970593531036055
0.0600304680464258,0.09167765420547525
0.1343304183885601,0.04852259260789708
0.0637303998720678,0.03945028684734495
0.0018651157701598,0.007399506875363662
0.0004460791327548,0.007348266766463181
0.0016008349254711,0.0023644956250633733
0.0392297139201939,0.01868324521800053
0.0400814725661333,0.015664752121394687
0.0389368166783096,0.019634499019100672
0.0006682770403912,0.005241798784107203
9.931573144352892e-05,0.0024097422411094005
0.0002592308922424,0.0005580126230206245
0.0194675666804137,0.009975846692598383
0.0304225968538796,0.009995620337368862
0.03434640990464,0.021550884696083503
0.0521424423253347,0.04346645119872778
0.0001026823664077,0.0023385655151442657
0.0003332968614545,0.0006692409298716616
0.01717320495232,0.012592986945016342
0.0103574524673225,0.005645941128765408
0.0083223216314713,0.0063834830411015455
0.0012540715241598,0.0026245906895891497
0.0003282469090082,0.0005901516271560248
0.0001245654936749,0.0002477180730799812
0.0041611608157356,0.001883920179263872
0.0135473390958901,0.004163480562065596
0.0109735466657688,0.005860904914241771
0.0026175586846557,0.003208752563273217
0.0003770631159889,0.0006219064281212268
9.258246151515408e-05,0.0009285123461183197
0.0054859316741434,0.0022920610442875994
0.0671694174879853,0.03169568590683598
0.0583101175797261,0.021559273920710068
0.0318651999360339,0.0252415400032833
0.0009325578850799,0.002567262162251208
0.0002238812251184,0.0028798139855827428
0.0007995758039945,0.0008387020050976189
