delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999935,0.017353810209694075,1.0140955427258753,1.0121623305186025,1.011856502482707,1.0116953645884899,1.0116698756857034,1.011933848340244,0.8217249300821526,1.0118588862297027,1.0122077850445426,1.0112855573176107,1.0117435173330778,1.0123183300963354
0.10427538888537664,0.017343485053471063,1.0138351635927998,1.011941634933614,1.0116406325528962,1.011483118894336,1.011457958263865,1.0117171556158235,0.8243457181427537,1.011642846555062,1.0119859999439789,1.0110805269597467,1.0115304967455232,1.012094112503276
0.10873356727196529,0.017333018760303135,1.013571328801482,1.0117179033607526,1.0114218025145547,1.0112679537948726,1.011243129234623,1.0114974862863049,0.8270230449136453,1.0114238520354268,1.011761170041427,1.0108727047203658,1.011314550793072,1.0118668310661145
0.1133823501217844,0.01732241732147202,1.013304195896075,1.0114912634757414,1.0112001377844408,1.0110499916442068,1.0110255109832753,1.0112749654553053,0.8297563939426835,1.011202028313976,1.011533423545888,1.0106622106799883,1.0110958021598608,1.0116366160632584
0.11822988651687073,0.017311669023753883,1.0130334901554146,1.0112614674241618,1.0109753979999847,1.0108289906767165,1.0108048620897825,1.0110493469031978,0.8325517534168332,1.0109771369403735,1.0113025087454137,1.0104478635774354,1.0108740079238758,1.011403214196909
0.12328467394420642,0.017300788038134896,1.0127595693956608,1.0110288163859835,1.0107478777987866,1.0106052414013103,1.0105814729094362,1.0108209272690942,0.8354059447510165,1.010749472142981,1.0110687292793017,1.010230279108541,1.0106494594757407,1.011166932961834
0.1285555731913895,0.017289793330118604,1.012482908985314,1.010793713671399,1.0105179712153305,1.0103791330733687,1.0103557324721955,1.0105901038558591,0.8383137950647467,1.0105194269897102,1.0108324918668554,1.0100104455376613,1.0104225473057575,1.0109281838076225
0.1340518238791464,0.017278692334679192,1.0122037028289776,1.0105563181585735,1.0102858341613026,1.0101508178609402,1.0101277929278019,1.0103570321728006,0.8412742707705831,1.0102871574816719,1.0105939558625832,1.0097885133657183,1.0101934238334,1.010687128390793
0.1397830606579203,0.017267492690211314,1.0119221475339062,1.0103167931865888,1.010051626905347,1.0099204521561778,1.0098978106429406,1.0101218720278464,0.8442862581388454,1.010052823932017,1.0103532850427588,1.0095646372014448,1.0099622428749044,1.0104439327949026
0.14575933009692923,0.017256202271781443,1.011638443919105,1.0100753072578144,1.0098155147564094,1.0096881972628402,1.0096659468859874,1.0098847882291133,0.8473485425713734,1.0098165916507413,1.010110648316167,1.00933897640722,1.009729161656982,1.0101987682476021
