delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.017029337523605827,1.005287625070156,1.0054258956345958,1.0057566018341417,0.8713573111816895,1.004953893812369,1.00514293668683,1.0053143696174316,1.0055425987566886,1.0053162494952574,1.0050301491038625,1.0051342835187809,1.0053469031598552
0.10427538888537666,0.017020507133550824,1.0050938933982172,1.0052276495860284,1.0055452670160963,0.8758021564182086,1.0047739444882384,1.0049559902347744,1.0051181770293411,1.005336500964696,1.0051213653656346,1.004845039855876,1.0049478311918907,1.0051494630975693
0.10873356727196562,0.0170118418971866,1.004903941899464,1.005033194515288,1.005338082938641,0.8801876272210187,1.0045973658112415,1.0047725532647893,1.0049258300289012,1.0051345659291955,1.0049302646205733,1.004663630842017,1.0047648596482617,1.0049559644941124
0.11338235012178478,0.017003343658483338,1.004717806847218,1.004842570955273,1.0051350896180562,0.88451052115993,1.004424194416043,1.0045926636785754,1.004737365558488,1.0049368236417324,1.004742979720054,1.004485951666548,1.0045854086936667,1.0047664340614857
0.11822988651687073,0.01699501407276567,1.0045355200753003,1.0046558149467941,1.0049363220829717,0.8887677628519124,1.0042544631281562,1.0044163554013261,1.004552815978636,1.0047432994019927,1.0045595389996753,1.00431202764849,1.0044095141200438,1.0045808942798162
0.12328467394420645,0.016986854607941127,1.0043571090202148,1.004472958069559,1.0047418104182244,0.8929564134650035,1.0040882009931331,1.0042436584128687,1.0043722091110763,1.004554013890715,1.00437996672674,1.0041418798822321,1.0042372077289783,1.0043993634802535
0.12855557319139008,0.01697886160941502,1.0041830594561654,1.0042939330897114,1.0045514945249265,0.8970682726575675,1.0039253291406216,1.0040744963042214,1.00419547797773,1.0043688930161827,1.004204177014519,1.0039754383101636,1.004068420633784,1.0042218120471678
0.13405182387914719,0.016971040201055415,1.0040129021209079,1.0041188376010464,1.0043654598685858,0.9011064654177083,1.0037659545568078,1.0039089726834514,1.004022712765257,1.004188018965856,1.0040322721185673,1.0038127844094382,1.0039032542251212,1.0040482591523798
0.13978306065792123,0.01696339138557124,1.0038466538795705,1.003947691973158,1.0041837240641711,0.9050684678582634,1.003610096955259,1.003747109875328,1.0038539298675682,1.0040114010563872,1.0038642664502808,1.0036539288335127,1.0037417303453915,1.0038787130596694
0.14575933009692935,0.016955909725892167,1.0036841893486772,1.00378036961546,1.0040061496355364,0.9089599552501145,1.0034576458134985,1.003588792433952,1.003689000066534,1.0038389037992923,1.0037000319849267,1.0034971649009576,1.0035837321979655,1.0037130428816101
0.15199110829529328,0.016948557883313727,1.0035246689612705,1.003615988615704,1.0038296814937266,0.9128460724424001,1.0033078445402772,1.0034332271057962,1.003527031196418,1.0036696771232452,1.0035387660506678,1.0033427683651448,1.0034284688723771,1.0035504448163997
0.15848931924611115,0.0169413879233067,1.0033692307543172,1.0034557388346517,1.003657492530302,0.9166537654367073,1.0031617483401531,1.0032815162730586,1.0033692079170957,1.003504863551791,1.0033815794905538,1.0031924048334453,1.003277041939524,1.003392025530634
0.16526535398566874,0.0169344064312044,1.0032180141098284,1.0032997707169287,1.0034900501390547,0.9203704533700696,1.0030194900277767,1.0031337986322049,1.0032156771973662,1.0033445953782034,1.0032286058058875,1.0030462031615588,1.0031295915764553,1.0032379122202064
0.17233109056135076,0.01692761122760471,1.0030709315815698,1.0031480065713059,1.0033272898769992,0.9239972114787303,1.002881025766249,1.0029900276309847,1.0030663838813827,1.0031888081390476,1.0030797896227053,1.002904106403387,1.0029860719076744,1.0030880454723532
0.17969891485325926,0.016920953295323397,1.0029256991164504,1.002998371485057,1.0031679544285728,0.9276215124674604,1.0027453966434356,1.0028491820138519,1.0029202219953204,1.003036340795353,1.0029340453755744,1.0027651250468423,1.0028454287162143,1.0029413847020974
0.1873817422860384,0.016914493629796964,1.0027849241169147,1.0028532874458154,1.0030135531732767,0.9311437918476486,1.0026138020619788,1.0027125349561712,1.0027785362908412,1.0028885913668892,1.0027927143300455,1.0026304585878367,1.0027089702939362,1.0027992084887893
0.19539304046896103,0.016908230582563806,1.0026485246394912,1.0027127113236536,1.002864033741905,0.9345638876996523,1.0024862085512327,1.0025800507112035,1.0026412826972777,1.0027455070577012,1.0026557436987513,1.0025000589239486,1.0025766621341519,1.0026614682907737
0.20374685280397067,0.016902161847054235,1.0025164636411348,1.0025765867520602,1.002719331226368,0.9378812994448414,1.0023625708932953,1.0024516798254548,1.0025084040492718,1.002607022639656,1.002523077088884,1.002373866211768,1.002448456282181,1.0025281019118977
