delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.03425764103786299,1.1753357352459037,1.1534101195879625,1.1252499964704359,1.1025100959121172,1.0980265454190823,1.2285055303058516,1.1532806426342401,1.1155290285589479,1.2077026764356933,1.153568323258945,1.1308754442558488,1.3505608247825236
0.10427538888537673,0.03397195139344458,1.1730270439105164,1.1516213088390308,1.1236680385571556,1.1054950265485097,1.1000457160726815,1.2290794871592357,1.1496930739166153,1.1137678568361078,1.2084004227805525,1.1492931093664394,1.1318233206404567,1.3459090110233347
0.10873356727196516,0.03367938198179358,1.1706622613106938,1.14978753708758,1.1220537373911383,1.1083154878497716,1.1019578840247708,1.2293700938199836,1.146058888360551,1.1119816852658453,1.2088780532573629,1.1449530051993289,1.1326713691981294,1.341039708372768
0.11338235012178488,0.03337998844683042,1.1682409065659662,1.1479078218885128,1.1204067110381335,1.1109616300932996,1.1037546101281193,1.229372037990914,1.1423815220725717,1.1101709076063682,1.2091274516457995,1.140551934337064,1.1334120992327543,1.3359573229297523
0.11822988651687073,0.03307385053307286,1.1657625975560804,1.145981207737815,1.1187266100487128,1.1134237856923235,1.1054274754959958,1.2290808454825681,1.1386647562686134,1.1083359779511208,1.2091410717178517,1.136094332521741,1.1340380475712135,1.3306666498567705
0.12328467394420624,0.032761073506152955,1.163227057319945,1.1440067707276367,1.1170131176488527,1.1156925382579395,1.106968133337337,1.2284929454715783,1.1349127161521626,1.1064774075503383,1.2089120171884924,1.1315851623034792,1.1345418283209359,1.3251728946466261
0.12855557319138977,0.03244178948040182,1.1606341202258825,1.1419836236277683,1.1152659496727768,1.1177587959641266,1.108368365157857,1.2276057329517007,1.1311298657968938,1.10459576065174,1.2084341221621573,1.1270299237277208,1.1349161866084145,1.3194816941289245
0.13405182387914688,0.03211615862346736,1.1579837378598166,1.1399109214452576,1.113484854267551,1.11961386870683,1.109620141105942,1.2264176273476115,1.1273209986067507,1.102691649348594,1.207702031037482,1.122434660356443,1.1351540560532327,1.3135991366233226
0.13978306065792104,0.0317843702060291,1.155275984584368,1.1377878675188369,1.111669611417108,1.1212495483945761,1.1107156841253831,1.224928126199425,1.1234912229639957,1.1007657274521214,1.2067112767037587,1.1178059599039452,1.1352486196235572,1.3075317805893933
0.14575933009692937,0.03144664346334537,1.1525110627307344,1.1356137202084784,1.109820032353585,1.122658191546371,1.1116475374485393,1.2231378527807404,1.119645942732647,1.0988186834390716,1.2054583557444796,1.1131509487762732,1.1351933734004864,1.3012866710762625
0.15199110829529316,0.031103228234791166,1.1496893073967025,1.1333878002427584,1.107935958945835,1.12383280320723,1.1124086348258682,1.2210485964900188,1.1157908323625347,1.0968512325640059,1.203940799262361,1.108477279834809,1.1349821926524122,1.2948713532425442
